analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.50364364874    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            21.44797461    4.75429084511    652.0     581.0     0.0209370208957    0.0234955897143    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            33.07180738    5.91904921491    186.0     213.0     0.125615949826     0.109692801256     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             23.459987255   4.98509918637    116.0     119.0     0.131762280943     0.128440542768     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             4.281987105    2.12497313125    156.0     113.0     0.00510917416508   0.00705337318364   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             11.74276911    3.53045753752    66.0      69.0      0.0901942234616    0.086272735485     
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             18.151328245   4.38421387431    99.0      76.0      0.110719368597     0.144226545936     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.063252005    1.50364364874    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.217140075    2.12798982537    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.001527005    1.50364364874    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.066306015    1.50364519947    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.50364364874    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.50364364874    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.50364364874    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.001527005    1.50364364874    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.093758095    1.50365760524    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            4.275811065    2.12798872962    521.0     302.0     0.00150846362462   0.00260234949811   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             1.066306015    1.50364519947    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.08306906     1.50365217773    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.013743045    1.50364985164    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             2.12952401     1.5036444241     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              2.12647        1.50364364874    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              3.20037703     1.84245428604    23.0      27.0      0.00777182612597   0.00662044447768   
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            54.44007164    7.59579220891    203.0     248.0     0.206812672007     0.169286179102     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             22.43626733    4.87402283493    108.0     115.0     0.133730276673     0.125590172876     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.075468045    1.50364985164    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             7.485418145    2.81249946989    75.0      75.0      0.0383055868583    0.0383055868583    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              4.25904802     2.12647433755    20.0      20.0      0.0385815053205    0.0385815053205    
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.50364364874    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.208012055    1.84245744995    52.0      51.0      0.00358426609785   0.00365454582526   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.50364364874    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.50364364874    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.50364364874    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4383.87593912  68.2454594058    66448.0   50843.0   0.0642901725514    0.08402244922      
