analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            7.41441202499   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            7.41441202499   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            7.41441202499   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              20.998611      10.4899361254   21.0      19.0      0.180719797826     0.199742934439     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             26.237011      11.7251692728   39.0      30.0      0.179685471607     0.233591113089     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             26.237011      11.7251692728   51.0      42.0      0.137406537111     0.166850795063     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             26.237011      11.7251692728   83.0      49.0      0.0844305228031    0.143014967197     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             31.484161      12.8457065823   130.0     63.0      0.0801323246545    0.165352415954     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             31.484161      12.8457065823   142.0     70.0      0.0733605789091    0.148817174358     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             31.484161      12.8457065823   131.0     74.0      0.0795206275198    0.140773002771     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             31.484161      12.8457065823   130.0     83.0      0.0801323246545    0.125508460302     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            7.41441202499   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            7.41441202499   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            7.41441202499   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            7.41441202499   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            7.41441202499   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            7.41441202499   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0093805      7.41441202499   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            7.41441202499   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            7.41441202499   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            7.41441202499   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            7.41441202499   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            7.41441202499   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            7.41441202499   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            7.41441202499   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            7.41441202499   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            7.41441202499   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            7.41441202499   11.4      8.3       0                  0                  
