analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093733      4.80284126848   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            4.80284126848   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1124796      4.80294187936   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            4.80284126848   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0843597      4.80291444024   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            4.80284126848   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            4.80284126848   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              23.7926016     8.98568277479   14.8      9.9       0.611897422253     0.914755742359     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              50.9938415     13.1544696372   9.9       9.3       2.97176881767      3.16349583816      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.397165       4.80284126848   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.4044383      4.80284126848   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            4.80284126848   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            4.80284126848   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              3.395065       4.80284126848   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              6.8037033      5.88285766337   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              54.3940798     13.584480052    7.0       8.0       4.58793321638      4.01444156433      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              95.1172399     17.9701627531   15.7      11.2      4.1812849035       5.86126544508      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              13.5917333     6.7911867121    4.1       6.9       0.598582217598     0.355679288717     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              10.2081416     5.88286513071   4.6       7.9       0.121791909919     0.0709168083073    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              10.1966683     5.88164522939   11.3      11.2      0.0487407189201    0.0491759039105    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            4.80284126848   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0093733      4.80284126848   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             17.0003716     7.59442549095   39.0      30.0      0.116551635765     0.151517126495     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             50.9823682     13.1539241253   51.0      42.0      0.576665345773     0.700236491296     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             220.9109444    27.3797334715   83.0      49.0      2.12058050008      3.59200370422      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             564.0550356    43.7559151655   130.0     63.0      3.78688719022      7.81421166236      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             594.6356672    44.9261758435   142.0     70.0      3.66870942829      7.44223912595      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             608.2482471    45.4367244889   131.0     74.0      4.0742902209       7.21259485052      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             621.8514537    45.9415988053   130.0     83.0      4.203901782        6.58442447782      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              3.397165       4.80284126848   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              13.58026       7.59254129478   10.0      8.2       0.112849227657     0.137621009337     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              30.5942049     10.1887084157   10.1      10.5      1.37472505924      1.32235458079      
