analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.595638206046   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.595638206046   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.595638206046   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.595638206046   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.595638206046   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.595638206046   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            7.6429425      1.78847045211    652.0     581.0     0.00722369778918   0.00810645603881   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            12.31603325    2.26827000482    186.0     213.0     0.0462154324844    0.0403571382258    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.74061625    2.30766308672    116.0     119.0     0.077207317136     0.075260914183     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.1253685      0.942278779791   156.0     113.0     0.0037181493663    0.0051330203641    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.1230645      0.941248503653   66.0      69.0      0.00877904475773   0.00839734715956   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             7.2555225      1.73744402015    99.0      76.0      0.0445062051208    0.0579751882495    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.842254       0.595638206046   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.29240525     0.730258216259   32.0      30.0      0.00296193047923   0.00315939251118   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.595638206046   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.85154475     0.595638206046   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.595638206046   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.595638206046   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.595638206046   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.595638206046   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.27151975     0.728809901913   689.0     520.0     0.000110698854663  0.000146675982428  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.266837       0.843459530851   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.85154475     0.595638206046   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.595638206046   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.684508       0.842308391842   42.0      60.0      0.00721719612807   0.00505203728965   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.262229       0.728809901913   89.0      59.0      0.00075259281868   0.00113526713326   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.595638206046   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00929075     0.595638206046   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            16.20253975    2.59710729852    203.0     248.0     0.0588339102484    0.0481584023404    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             11.5039555     2.1891892946     108.0     115.0     0.0732748616375    0.0688146526682    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.264533       0.730140004617   18.0      24.0      0.00372796624598   0.00279597468448   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.3852935      1.19038913836    75.0      75.0      0.0191074041746    0.0191074041746    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.43156975     0.595638206046   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.595638206046   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.95833175     1.11467552914    52.0      51.0      0.0217358438885    0.0221620369059    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.595638206046   15.0      12.0      0                  0                  
