analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.04860266     1.46792487171    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.075945       1.4679173357     521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.002715665    1.4679173357     127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.038205       1.4679173357     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.002715665    1.4679173357     42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.038205       1.4679173357     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            1.4679173357     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              1.03774        1.4679173357     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            35.37750128    6.05230761644    203.0     248.0     0.125377915217     0.102627890278     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             19.76065931    4.52469544447    108.0     115.0     0.114260729454     0.107305728531     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.040920665    1.4679173357     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.084091995    1.46792235971    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            1.4679173357     20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            1.4679173357     5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.002715665    1.4679173357     52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            1.4679173357     15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            1.4679173357     6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            1.4679173357     3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          3977.08211402  64.2285756521    66448.0   50843.0   0.0582673255771    0.07615103849      
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2697.74622136  52.8959832002    22755.0   19640.0   0.114743872068     0.132942811044     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1637.49206432  41.2062934262    9027.0    7666.0    0.173913120982     0.204789165549     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           974.880672895  31.7899827934    4667.0    3172.0    0.197716970455     0.290903247514     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1022.69211885  32.5601292698    3986.0    2400.0    0.243174487419     0.403872294522     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            399.211399945  20.33992431      1199.0    833.0     0.305132547186     0.439200389047     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            182.04733842   13.731143178     594.0     381.0     0.26856610035      0.418709353302     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             66.626158545   8.30352199605    310.0     197.0     0.170994782166     0.269078083612     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             40.603364925   6.48219917563    135.0     109.0     0.2220189502       0.274977598871     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             30.147136305   5.58962115841    59.0      65.0      0.355595891614     0.322771655465     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             12.49275931    3.59538818441    94.0      44.0      0.0701736456124    0.149916424717     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              6.25499165     2.54251755889    35.0      30.0      0.0595789386694    0.0695087617809    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              6.26088798     2.54271028655    29.0      35.0      0.0720980382778    0.059738374573     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          11053.5372285  107.062333529    114552.0  77205.0   0.0949608474888    0.140897027415     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          7076.45511451  85.6564844618    44539.0   30878.0   0.155728204046     0.22462525034      
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           4378.70889315  67.3724594447    20140.0   13460.0   0.211927411105     0.317103867731     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           2741.21682883  53.3018730787    12247.0   7808.0    0.216689945046     0.339882397154     
