analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.197256396275    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.59466082     0.882055554894    652.0     581.0     0.00636210078217   0.00713956920822   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            7.99253152     1.05296704583     186.0     213.0     0.0336863740045    0.0294162702575    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.50815446    1.20781667839     116.0     119.0     0.0735115095468    0.0716582782137    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.98441691     0.369041115085    156.0     113.0     0.00243070180295   0.0033556591262    
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.80280285     0.623734705565    66.0      69.0      0.0269678474678    0.0257953323605    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.77399064     0.813226930001    99.0      76.0      0.0347504896444    0.0452670851947    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.14220447     0.197256396275    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.66066788     0.607944063269    32.0      30.0      0.0519887380075    0.0554546538746    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.197256396275    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.56867888     0.278988830642    10.3      13.5      0.0107900191987    0.00823238501827   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.197256396275    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.42107147     0.241561145041    4.8       8.1       0.00518983169422   0.0030754558188    
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.197256396275    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.1394335      0.197256396275    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.98157644     0.368978691132    689.0     520.0     0.000546373565375  0.000723944974122  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.28163797     0.197256396275    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            0.197256396275    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.197256396275    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.28433944     0.197274894022    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.98441691     0.369041115085    89.0      59.0      0.00426055596922   0.00642694036035   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.197256396275    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.14220447     0.197256396275    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            14.60139492    1.42234053924     203.0     248.0     0.0604372238209    0.0494707920792    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             10.25373969    1.19165522715     108.0     115.0     0.0768465288655    0.072168914065     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.13451729     0.394491400581    18.0      24.0      0.0270861885026    0.0203146413769    
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.84754588     0.341640409594    75.0      75.0      0.00383007477688   0.00383007477688   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.14213497     0.197256396275    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.197256396275    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.56050497     0.278914839541    52.0      51.0      0.00198239679141   0.00202126731674   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.197256396275    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.197256396275    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.197256396275    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          843.91689457   10.8305423536     66448.0   50843.0   0.0124331026534    0.0162491356747    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          615.02325202   9.24425366678     22755.0   19640.0   0.0263617963527    0.0305429061103    
