analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.111114622187    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.111114622187    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.1571255      0.111114622187    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.080018605    0.111114622187    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.392687       0.175621371207    15.7      11.2      0.00666674848539   0.00934535278756   
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.083099315    0.111134818581    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.240055815    0.157104696752    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.418792815    0.333363497811    11.3      11.2      0.0771749273089    0.0778639891599    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.111114622187    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.111114622187    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.111114622187    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.158623605    0.111114622187    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.63124471     0.222129505253    83.0      49.0      0.00321629302874   0.00544800655888   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             2.206656025    0.41561675988     130.0     63.0      0.0117311118369    0.0242070561714    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.844146655    0.471304165891    142.0     70.0      0.0145859705841    0.0295886831849    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             3.64026089     0.532789265791    131.0     74.0      0.0211182175122    0.037384952623     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             6.560607835    0.715722862321    130.0     83.0      0.0414370949292    0.0649014739855    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.111114622187    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0785205      0.111114622187    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.078605       0.111114622187    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.392856       0.175696955677    10.4      10.5      0.0100685569894    0.00997266597048   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.158623605    0.111114622187    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.394269605    0.175659167507    5.0       10.2      0.0212377140576    0.0104106441459    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.111114622187    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.111114622187    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.001498105    0.111114622187    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.157041       0.136058546898    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.158623605    0.111114622187    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.080018605    0.111114622187    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.08151671     0.111124720843    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.39876392     0.175678331291    22.1      15.0      0.00500685324358   0.00737676377887   
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.111114622187    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.111114622187    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.080018605    0.111114622187    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.111114622187    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.111114622187    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.111114622187    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.111114622187    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.111114622187    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.3141665      0.157090410606    25.0      20.0      0.00226152906425   0.00282691133031   
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.111114622187    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.164531525    0.136091533383    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.2355615      0.157090410606    5.1       5.6       0                  0                  
