analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              31.8134        15.9067320021   8.3       7.0       0.68992283332      0.818051359508     
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              103.3173       28.6551097743   10.0      8.2       5.63229199702      6.86864877685      
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              39.7702453     17.7774475795   10.1      10.5      1.05101299699      1.01097440662      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            11.2477600177   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            11.2477600177   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00937265     11.2477600177   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              23.8448        13.7668274133   5.7       9.5       0.222316323202     0.133389793921     
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              7.97797265     11.2477600177   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              47.66847265    19.4567682788   7.6       7.6       2.07360166746      2.07360166746      
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              318.21136325   50.3063211235   9.4       8.7       25.075425171       27.0929881158      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              79.5709906     25.1507542479   11.4      10.0      3.36173277487      3.83237536335      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.00937265     11.2477600177   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              31.7829        15.8914747156   10.5      9.6       0.544845853944     0.595925152752     
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            11.2477600177   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.2477600177   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              15.9067        11.2477600177   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              15.9067        11.2477600177   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              15.9372        13.7844365636   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              7.9686         11.2477600177   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              23.8753        13.7844365636   8.6       7.9       0.147537678565     0.160610637425     
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              7.99671795     11.2477678279   6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              127.2231       31.8058339626   21.0      15.0      3.57435868102      5.00410215342      
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              175.0229453    37.3110911568   25.0      20.0      4.55331023211      5.69163779014      
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.00937265     11.2477600177   13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.0            11.2477600177   5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.02811795     11.2477678279   5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              23.8822906     13.7668369848   8.6       7.9       0.151706737781     0.165149106951     
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              15.9511812     13.7668497469   9.1       9.1       0                  0                  
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.04686325     11.247775638    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.06560855     11.2477834481   6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.04686325     11.247775638    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.0            11.2477600177   6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              7.96621795     11.2477678279   8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              7.98496325     11.247775638    4.2       6.4       0                  0                  
