analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.754348       0.421367831458    4.1       6.9       0.0154401844902    0.00917460237822   
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.75480824     0.376061542629    4.6       7.9       0.0300146326278    0.0174768746947    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.564264       0.32578978155     11.3      11.2      0.0026521025007    0.00267578198731   
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.266187301876    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.266187301876    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.266187301876    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.266187301876    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.19129274     0.266187301876    83.0      49.0      0                  0                  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.32327498     0.49812124486     130.0     63.0      0.00389504721869   0.0080373990227    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             2.45675422     0.679147024242    142.0     70.0      0.00945741619889   0.0191850442892    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.1542092      0.88281852626     131.0     74.0      0.0206594413506    0.0365727948234    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             6.42433366     1.09762003481     130.0     83.0      0.0355710523301    0.0557136964206    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.266187301876    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.266187301876    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.1878385      0.266187301876    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.19054424     0.266187301876    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.266187301876    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.56771824     0.326221912583    5.0       10.2      0.00654286067283   0.00320728464355   
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.266187301876    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.266187301876    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.266187301876    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.266187301876    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.3764255      0.266187301876    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.188587       0.266187301876    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.75480824     0.376061542629    10.5      9.6       0.0131492676274    0.0143820114675    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.94414374     0.421033365543    22.1      15.0      0.0114773312448    0.0169099347006    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.266187301876    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.266187301876    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            0.266187301876    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.266187301876    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.266187301876    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.266187301876    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.266187301876    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.266187301876    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.188587       0.266187301876    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.266187301876    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.00811722     0.266214803755    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.3764255      0.266187301876    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.2013672      0.266242302792    8.6       7.9       0                  0                  
