analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             192.94416451   23.9270528841    142.0     70.0      1.08242111113      2.19576853971      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             195.91199451   24.1104100884    131.0     74.0      1.19367116004      2.1131205671       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             198.87982451   24.2923833647    130.0     83.0      1.22338704455      1.91614838303      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            4.19707560971    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              17.80668       7.26954717965    10.0      8.2       0.588462262537     0.717636905533     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              2.96783        4.19707560971    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            4.19707560971    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            4.19707560971    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            4.19707560971    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              5.93556        4.19707560971    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            4.19707560971    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.96783        4.19707560971    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              26.712692465   8.90332375082    9.4       8.7       1.28842994826      1.39209672571      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              2.96783        4.19707560971    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            4.19707560971    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            4.19707560971    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            4.19707560971    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             2.96783        4.19707560971    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              2.96783        4.19707560971    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              8.90339        5.14037533479    11.4      8.3       0.0415065307846    0.0570089699933    
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            4.19707560971    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            4.19707560971    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              2.96773        4.19707560971    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            4.19707560971    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              11.873942465   5.93561062498    21.0      15.0      0.101882906668     0.142636069335     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              23.74234       8.39418525022    25.0      20.0      0.399035047586     0.498793809482     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            4.19707560971    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.002722465    4.19707560971    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0            4.19707560971    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.0            4.19707560971    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              8.91437986     5.93561249804    9.1       9.1       0                  0                  
