analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.018437505    0.117429542483    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.117357349371    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.081147       0.117357349371    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.49414        0.20177766094     14.8      9.9       0.0110286916256    0.0164873369756    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.83881379     0.264698283697    9.9       9.3       0.0408796570442    0.0435170542729    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.169552       0.144774713356    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.08308779     0.117361361265    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.000970395    0.117357349371    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.117357349371    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.084776       0.117357349371    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.340074395    0.187972492614    2.9       5.1       0.0109653472805    0.0062351974732    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.907133       0.273573886973    7.0       8.0       0.0654959750521    0.0573089781706    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.488960185    0.350349551063    15.7      11.2      0.0582412051755    0.0816416893979    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.166893395    0.117357349371    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.117357349371    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.169552       0.144774713356    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.117357349371    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.117357349371    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.169552       0.144774713356    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.590773395    0.222952009032    51.0      42.0      0.00441435490563   0.0053602880997    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.15810679     0.512121399489    83.0      49.0      0.0279304541547    0.0473107692824    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             8.73336295     0.851549582445    130.0     63.0      0.0564370894984    0.116457486267     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             9.07077874     0.86791953592     142.0     70.0      0.0538548640922    0.109248438587     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             9.156777715    0.871707442192    131.0     74.0      0.0589860878611    0.1044213177       
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             9.328270505    0.87991459157     130.0     83.0      0.0606554659602    0.0950025370461    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.117357349371    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.329187395    0.164141459325    10.0      8.2       0.00599954017064   0.00731651240322   
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.668291395    0.235987922092    10.1      10.5      0.0278486339375    0.026787733597     
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.117357349371    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.00194079     0.117361361265    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.117357349371    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.117357349371    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.084776       0.117357349371    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.117357349371    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.67095        0.237260266249    9.4       8.7       0.0299833152502    0.0323957659025    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              1.08225479     0.299699329694    11.4      10.0      0.0518199902897    0.0590747889302    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.000970395    0.117357349371    11.4      10.5      0                  0                  
