analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.2825925      1.02080696896    689.0     520.0     0.000883119115964  0.00117013282865   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.2849637      1.02099749836    521.0     302.0     0.00117183839288   0.00202161524069   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.4573216      0.645675561469   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.645675561469   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.4587197      0.64567629475    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.4563485      0.645675561469   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.645675561469   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.4577466      0.645675561469   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            24.6946161     3.35508844326    203.0     248.0     0.0945432071579    0.0773881897301    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             16.9123084     2.77733035182    108.0     115.0     0.114421172435     0.107456405418     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0009731      0.645675561469   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.2004569      1.20818949098    75.0      75.0      0.0162536817973    0.0162536817973    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.4577466      0.645675561469   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.645675561469   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.3728148      0.790911407698   52.0      51.0      0.00145615560336   0.00148470767401   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.645675561469   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.645675561469   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.645675561469   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2117.0728343   31.0832117521    66448.0   50843.0   0.0310934319622    0.0406367910435    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1417.422436    25.4321769402    22755.0   19640.0   0.0604576429716    0.0700465206628    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           925.128319     20.5451244531    9027.0    7666.0    0.0987520012071    0.116284152739     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           588.9178109    16.3917087785    4667.0    3172.0    0.120427556997     0.177186446565     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           572.0889986    16.1548413283    3986.0    2400.0    0.136877837135     0.227331274509     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            242.2454689    10.5111137169    1199.0    833.0     0.187662420687     0.27011673758      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            106.0696939    6.95430828108    594.0     381.0     0.159368061143     0.248463591389     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             52.1259251     4.87466630869    310.0     197.0     0.142359588238     0.224017626161     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             22.8687414     3.22808006007    135.0     109.0     0.130182889641     0.161235689004     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             10.5244699     2.18963937162    59.0      65.0      0.117516293738     0.106668635854     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             5.0304145      1.51379625806    94.0      44.0      0.0271041344339    0.0579042871997    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              2.749097       1.11834584119    35.0      30.0      0.0261431377273    0.0305003273485    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              3.6603959      1.29105240158    29.0      35.0      0.053209309014     0.044087713183     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          6065.9046054   52.6095355588    114552.0  77205.0   0.052200092247     0.0774512656834    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3948.8317711   42.4452256312    44539.0   30878.0   0.0870971867591    0.125630597871     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2531.4093351   33.9823712381    20140.0   13460.0   0.122923448176     0.183928547271     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1606.2810161   27.0684210136    12247.0   7808.0    0.127532359405     0.200036988427     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1017.3632052   21.5409215097    7557.0    4673.0    0.12995052189      0.210151100776     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            445.2742066    14.2489438607    3128.0    1833.0    0.134880415175     0.230172361521     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            203.0287377    9.62023334314    1614.0    1015.0    0.116017072501     0.184484290657     
