analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.085066025    0.861290046409   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.14538557     0.861344203886   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.50420953     0.861666301094   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.273757935    0.861459450775   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.21962501     0.861410854569   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.57535566     0.861730150893   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             4.16050195     0.864941522528   36.0      33.0      0.0761666070293    0.0830908440319    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.36552128     0.864230453389   14.1      14.4      0.138169030953     0.135290509475     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.29077114     0.861474723302   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.610928725    0.861762074019   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.901349695    0.865603646747   29.0      32.0      0.120060679805     0.108804991073     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.99964983     0.864797695798   11.0      15.0      0.234671055354     0.172092107259     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01237324     0.86122477518    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.001546655    0.86121505351    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00309331     0.861216442326   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.013919895    0.861226163981   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.86121505351    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.93727293     0.862054878829   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10826585     0.861310876611   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.609135       0.86121505351    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.225673275    0.861220608763   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.26604831     1.61124708262    9.9       9.3       0.164000312576     0.174580977903     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.83293162     1.05467628818    6.7       8.1       0.0154123145359    0.0127484577025    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.61222831     0.861216442326   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.655366655    1.49166662525    10.0      11.2      0.120903338959     0.107949409784     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.86121505351    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.86121505351    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.001546655    0.86121505351    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.43930331     1.21810699735    7.0       8.0       0.0630868334789    0.0552009792941    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              7.92815824     2.19544817344    15.7      11.2      0.275644792074     0.386394931746     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              6.10516655     1.92573850838    4.1       6.9       0.718769608842     0.427094984964     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              9.14090162     2.35857538581    4.6       7.9       1.14626912767      0.66744784649      
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.04744831     1.36147873454    11.3      11.2      0.0720905473763    0.0727342129779    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.86121505351    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.608805       0.86121505351    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.608805       0.86121505351    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.43897331     1.21794200879    51.0      42.0      0.00865781207018   0.0105130575138    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             10.981896515   2.58372479268    83.0      49.0      0.0812600946387    0.137644650102     
