analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              7.86915046     11.1292601536   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.00155046     11.1292601536   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              31.48450184    15.7391508011   7.0       8.0       0.81032778945      0.709036815768     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              78.6954546     24.8807855841   15.7      11.2      2.41343734026      3.3831219859       
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              31.4860523     15.7391508775   4.1       6.9       1.38386460022      0.822296356653     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              7.87620138     11.1292603696   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0077523      11.1292605856   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.1292601536   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              15.73915       11.1292601536   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             31.48140092    15.7391506484   39.0      30.0      0.145363945042     0.188973128554     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             39.35605184    17.5977887061   51.0      42.0      0.205797614942     0.249897103859     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             165.27360782   36.0599078385   83.0      49.0      1.27873926464      2.16602773398      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             448.60536702   59.4116365427   130.0     63.0      2.70130986992      5.57413147762      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             550.92337162   65.8392305959   142.0     70.0      3.11934530593      6.32781476347      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             558.80267392   66.3081110942   131.0     74.0      3.43555245592      6.08185637467      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             574.55662714   67.236063333    130.0     83.0      3.57145756365      5.59384919607      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.00155046     11.1292601536   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              23.60590092    15.7371755245   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              55.0811        20.8186995273   10.1      10.5      2.07311215596      1.99413645478      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              7.87310046     11.1292601536   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            11.1292601536   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            11.1292601536   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              7.87155        11.1292601536   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            11.1292601536   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            11.1292601536   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              39.35055138    17.5960221441   9.4       8.7       1.11628458124      1.20610058203      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              62.97070184    22.2613132036   11.4      10.0      2.32124106895      2.6462148186       
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              47.22055092    19.2764439743   11.4      10.5      1.36905112299      1.48639836211      
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.00155046     11.1292601536   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              15.74465046    13.6316444705   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            11.1292601536   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            11.1292601536   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.00155046     11.1292601536   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            11.1292601536   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            11.1292601536   11.6      10.3      0                  0                  
