analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0093082     0.197338345276    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.197338345276    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.197338345276    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.141573      0.197338345276    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.4296142     0.242868970528    521.0     302.0     6.00942194518e-05  0.000103672477928  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.141573      0.197338345276    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.13716       0.197338345276    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0093082     0.197338345276    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.3159658     0.197995833991    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.197338345276    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.13716       0.197338345276    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.084013      0.737891402594    203.0     248.0     0.0141570004914    0.0115881899183    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.252227      0.655092688834    108.0     115.0     0.0201655091696    0.018938043394     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0186164     0.197557751312    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.4575388     0.243403501632    75.0      75.0      0.000778094097636  0.000778094097636  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.13716       0.197338345276    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.197338345276    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.7176554     0.312934113451    52.0      51.0      0.00393160488346   0.0040086951753    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.197338345276    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.197338345276    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.197338345276    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          500.4333966   8.27614813797     66448.0   50843.0   0.00732694006823   0.00957576291041   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          325.402968    6.66565615053     22755.0   19640.0   0.0138198765947    0.016011776574     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           188.3640436   5.07039997201     9027.0    7666.0    0.0199455619415    0.0234866407052    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           119.8692596   4.03416266361     4667.0    3172.0    0.0242668165485    0.0357040456594    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           119.6232944   4.02993487424     3986.0    2400.0    0.0283527850492    0.0470892505026    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            46.6191306    2.50653278466     1199.0    833.0     0.0354532250485    0.0510305124047    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            17.9016776    1.54110460483     594.0     381.0     0.0258826027745    0.0403524043257    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             7.1662602     0.977599491492    310.0     197.0     0.0179451517224    0.0282385636241    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             3.5241148     0.671120213907    135.0     109.0     0.0179516862903    0.0222337399009    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.9305646     0.503064507601    59.0      65.0      0.0187379458904    0.0170082893467    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.6221412     0.315443146128    94.0      44.0      0.00111504723776   0.00238214637157   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.5858728     0.309258705743    35.0      30.0      0.00224824350232   0.0026229507527    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.8964612     0.343972737349    29.0      35.0      0.0114602038189    0.00949559744993   
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1332.9391852  13.4811310016     114552.0  77205.0   0.0114431012148    0.016978565253     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          832.5057886   10.6417228436     44539.0   30878.0   0.0182997679143    0.0263959247081    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           507.1028206   8.29549836734     20140.0   13460.0   0.0245033864587    0.0366640567071    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           318.738777    6.56554165979     12247.0   7808.0    0.0251466717301    0.0394430441442    
