analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.15959004     0.28062761234     33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.08368746     0.280495980806    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.05449416     0.280445336841    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.07590258     0.280482476643    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.26468592     0.280809769523    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.13428918     0.280583742024    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.18294468     0.280668101931    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.48947433     0.28119898739     23.0      18.0      0.00123078220348   0.00157266614889   
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.3280362      0.286068354507    36.0      33.0      0.0794134471836    0.086632851473     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.65561719     0.28492238555     14.1      14.4      0.155201736007     0.151968366507     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.24425061     0.280774359326    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.64809126     0.281473306425    13.0      15.0      0.014344233651     0.0124316691642    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.00045521     0.287209751076    29.0      32.0      0.121704524767     0.11029472557      
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.10811334     0.285694057195    11.0      15.0      0.239961371473     0.175971672413     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.20105822     0.280354154651    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00097311     0.280352465812    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00097311     0.280352465812    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.20105822     0.280354154651    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00097311     0.280352465812    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.23219774     0.280408192121    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.280352465812    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.280352465812    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.280352465812    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.280352465812    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.19736        0.280352465812    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.19736        0.280352465812    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.39919711     0.343864935158    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.280352465812    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.280352465812    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.280352465812    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            0.280352465812    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.280352465812    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.199112       0.280352465812    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.19930622     0.280354154651    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.18961022     0.484867971075    11.3      11.2      0.0349050218971    0.0352166738783    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.280352465812    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.280352465812    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.280352465812    39.0      30.0      0                  0                  
