analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.08304908834    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.04670175     1.08321018104    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            1.08304908834    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              1.53009        1.32600496974    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              13.79681535    3.24975395621    14.8      9.9       0.572109382555     0.855274632506     
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              16.084125      3.50985793353    9.9       9.3       1.0432280797       1.1105331171       
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            1.08304908834    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              3.06624        1.7134287346     6.3       8.1       0.040669345278     0.031631712994     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.08304908834    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.77438535     1.08304908834    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              2.3153307      1.32603786595    7.4       6.1       0.0190038648441    0.0230538688273    
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              9.951645       2.76010667271    2.9       5.1       1.87071381267      1.06373922681      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              28.35236535    4.65957604561    7.0       8.0       2.95866580503      2.5888325794       
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              26.0529357     4.46485959205    15.7      11.2      1.19302967956      1.67237196152      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.53312        1.32687963334    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.76656        1.08304908834    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              3.0849207      1.71345419276    11.3      11.2      0.024323524236     0.0245406985595    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.08304908834    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.30447535     1.53087655669    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             6.91645605     2.29620276931    39.0      30.0      0.0807867566239    0.105022783611     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             26.05318605    4.46330999701    51.0      42.0      0.367320738331     0.446032325117     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             98.10526815    8.66398189505    83.0      49.0      1.01079925111      1.71217016004      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             165.53173455   11.2548019366    130.0     63.0      1.1313373798       2.33450570435      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             169.36301955   11.3844770376    142.0     70.0      1.06121462823      2.15274967441      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             173.19581955   11.5127923888    131.0     74.0      1.17797587811      2.08533567611      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             176.2900806    11.6144352961    130.0     83.0      1.20955697473      1.89448682788      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.295135       1.53087655669    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              5.36920035     2.02585916367    10.0      8.2       0.204679132158     0.249608697753     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.7837257      1.08308936377    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              2.298165       1.32687963334    10.4      10.5      0.0117386924354    0.0116268953646    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            1.08304908834    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.00934035     1.08304908834    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.765045       1.08304908834    5.7       9.5       0                  0                  
