analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.077333832    0.632409203454   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.051423012    0.632401037187   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.136729404    0.632427922653   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.580161392    0.632882666659   36.0      33.0      0.0150620505189    0.0164313278387    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.392008976    0.632823408967   14.1      14.4      0.0251190486024    0.0245957350899    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.071354412    0.63240731894    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.180179856    0.632441616213   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.1525912      0.633062916547   29.0      32.0      0.0384264833401    0.034824000527     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.901056932    0.632983718357   11.0      15.0      0.0784512394449    0.0575309089263    
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.001594512    0.63238533253    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000797256    0.632385081253   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.001594512    0.63238533253    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.003587652    0.632385960724   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.632384955614   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.017141004    0.632390232425   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.632384955614   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.632384955614   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.4464295      0.632384955614   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.790119       0.89506049042    9.9       9.3       0.0325474541122    0.0346472898614    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.578771       1.26528827857    6.7       8.1       0.22443257062      0.185641755945     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              4.472028628    1.41405552395    6.3       8.1       0.341742471225     0.265799699842     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.000398628    0.632384955614   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.632384955614   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.632384955614   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.632384955614   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.3407555      0.774086578205   7.0       8.0       0.0101790731063    0.00890668896799   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.236277384    0.999560364134   15.7      11.2      0.0380253749567    0.0533034273946    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              6.712707012    1.73280404983    4.1       6.9       0.944123992753     0.561001213085     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.36648214     1.54859686729    4.6       7.9       0.614518103836     0.357820668057     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.632384955614   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.632384955614   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.632384955614   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.632384955614   39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.000398628    0.632384955614   51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.019731128    1.33977827321    83.0      49.0      0.0219577681919    0.0371937706108    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             12.069589896   2.32225966619    130.0     63.0      0.0635468003342    0.13112831815      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             32.645482036   3.82031017898    142.0     70.0      0.185775868609     0.376859619178     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             49.637532432   4.71067382802    131.0     74.0      0.319939140107     0.566378748028     
