analysis             sr                 o          b          db               s             ds                 s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.0           0.0432821217366    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.0665128     0.0545832410451    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0332564     0.0432821217366    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.0432821217366    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0           0.0432821217366    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.026089      0.0432821217366    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.0432821217366    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.0432821217366    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.0432821217366    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.0432821217366    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.0432821217366    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.0432821217366    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.0432821217366    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.0432821217366    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.0432821217366    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            1.0739189     0.172342901147     652.0     581.0     0.0012136143284    0.00136192175924   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            1.1022914     0.17697919865      186.0     213.0     0.00436583609792   0.00381242025452   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.886412      0.159534313447     116.0     119.0     0.00538599763748   0.00525021618443   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.1852036     0.0766286004433    156.0     113.0     0.000381619841493  0.000526838011265  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.2820951     0.0894458952047    66.0      69.0      0.00205157321007   0.00196237437485   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.1243878     0.181001074076     99.0      76.0      0.0083590508941    0.0108887636647    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0854344     0.0505368972437    13.0      19.0      0.0001964529631    0.000134415185279  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.23206195    0.0793767101048    32.0      30.0      0.00318387954463   0.00339613818094   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.04256865    0.0432821217366    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0665128     0.0545832410451    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.0432821217366    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.0432821217366    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.0432821217366    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.00931225    0.0432821217366    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.1780362     0.0738010175129    689.0     520.0     8.2732266007e-05   0.000109620252459  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0593454     0.0432821217366    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.1376124     0.0625719571775    127.0     100.0     0.000275546379755  0.000349943902289  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0332564     0.0432821217366    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0665128     0.0545832410451    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0332564     0.0432821217366    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.0432821217366    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0593454     0.0432821217366    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.20990245    0.251970449955     203.0     248.0     0.00885059562598   0.00724464077449   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             1.07775305    0.173604928536     108.0     115.0     0.00734297191852   0.00689600841044   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.1516501     0.0726500136611    18.0      24.0      0.00180578208865   0.00135433656649   
