analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0758205      0.107103563449    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.107103563449    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.107103563449    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.2271015      0.131120778459    7.3       6.0       0.00165252374341   0.00201057055448   
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0756405      0.107103563449    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.381470865    0.169306738467    2.9       5.1       0.0357957979016    0.0203544733166    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.591399955    0.347061986781    7.0       8.0       0.14603118524      0.127777287085     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.107103563449    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.107103563449    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.107103563449    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.107103563449    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.107103563449    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.3785625      0.16930118725     21.0      19.0      0.00480516918619   0.00531097646895   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.5298435      0.200264481336    39.0      30.0      0.00516435257972   0.00671365835364   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             1.51848782     0.33868288114     51.0      42.0      0.0188832920575    0.0229297117841    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             5.30925064     0.633656228425    83.0      49.0      0.05144643886      0.087143967865     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             5.76363364     0.660250646499    130.0     63.0      0.0360063275365    0.074298771107     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             5.916244095    0.668901601498    142.0     70.0      0.03393834837      0.0688463638363    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             5.916244095    0.668901601498    131.0     74.0      0.0367881333477    0.0651249387641    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             5.916244095    0.668901601498    130.0     83.0      0.0370711189888    0.0580631984162    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0758205      0.107103563449    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.152610455    0.131224698604    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.107103563449    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.107103563449    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.107103563449    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.107103563449    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.107103563449    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.107103563449    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0758205      0.107103563449    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.2272815      0.131224698604    9.4       8.7       0.0012843610946    0.00138770049301   
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.107103563449    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.000969455    0.107103563449    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.107103563449    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.107103563449    22.1      15.0      0                  0                  
