analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.8673378      0.383611699657    29.0      32.0      0.111662572847     0.101194206643     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.07186575     0.382600868729    11.0      15.0      0.222218211389     0.162960021686     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00876285     0.378683290645    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00097365     0.378673276928    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.378673276928    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01849935     0.37869580742     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00292095     0.378675780382    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03991965     0.378723342867    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.378673276928    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.378673276928    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.267587       0.378673276928    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.26890965     0.378673276928    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.803808       0.535698470085    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.07201965     0.535523998831    6.3       8.1       0.0307556018915    0.0239210236934    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              2.9468003      0.887907829876    10.0      11.2      0.1490631459       0.133092094554     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.378673276928    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.378673276928    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.378673276928    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.80311        0.463676884509    7.0       8.0       0.00609712991495   0.00533498867558   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.53649665     0.378673276928    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.070697       0.535349470717    4.1       6.9       0.0470058214692    0.0279309953657    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              2.4135736      0.803228862284    4.6       7.9       0.238321362142     0.138769400741     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              6.17274245     1.28447154248     11.3      11.2      0.359841515073     0.363054385744     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.378673276928    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            0.378673276928    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0            0.378673276928    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.0            0.378673276928    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.60622        0.655737415786    83.0      49.0      0.00639530889289   0.0108328701655    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             3.4826723      0.965380606055    130.0     63.0      0.0146111392775    0.0301499699376    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             6.69678395     1.33877394602     142.0     70.0      0.0316985540742    0.0643027811219    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             12.3267655     1.81604984547     131.0     74.0      0.0713621660567    0.126330320992     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             29.7486142     2.8210311932      130.0     83.0      0.193247100332     0.302676181243     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.378673276928    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.378673276928    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.267936       0.378673276928    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.267587       0.378673276928    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              1.071046       0.535523998831    6.9       9.0       0.0279400930314    0.0214207379907    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              1.6081673      0.655738138632    5.0       10.2      0.106551350529     0.0522310541807    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.378673276928    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.378673276928    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.378673276928    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.535523       0.378673276928    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.80311        0.463676884509    11.4      10.0      0.00374385170216   0.00426799094046   
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.07201965     0.535523998831    11.4      10.5      0.0169965168348    0.0184533611349    
