analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            11.774505538    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            11.774505538    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            11.774505538    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            25.07174785    14.4154962559   203.0     248.0     0.00704598024764   0.00576747576722   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.3730761      11.7745243162   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            11.774505538    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0188087      11.7745092936   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            11.774505538    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.774505538    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.00940435     11.774505538    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.774505538    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.774505538    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.774505538    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          5910.2865994   221.710042732   66448.0   50843.0   0.0834740267475    0.109094312478     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          3492.58266615  170.42694681    22755.0   19640.0   0.141203360729     0.16359890394      
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1767.75835065  121.217202225   9027.0    7666.0    0.173807703445     0.204665032481     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           884.1164634    85.7233160103   4667.0    3172.0    0.159316525636     0.234404232391     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           759.56603955   79.4340432885   3986.0    2400.0    0.157876118554     0.262205920232     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            183.92944365   39.0556059885   1199.0    833.0     0.0999818597405    0.14391146438      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            91.88432615    27.621998637    594.0     381.0     0.0784246605814    0.122268368465     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             50.0682609     20.3865729605   310.0     197.0     0.0536589717572    0.0844379758615    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.40083045     11.7745280719   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             8.36367175     11.7745205606   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0188087      11.7745092936   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.02821305     11.7745130493   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.3542674      11.7745168049   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          13165.3579412  330.853874762   114552.0  77205.0   0.110192380636     0.163496633464     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          7255.0713418   245.578792644   44539.0   30878.0   0.153849932012     0.221915995915     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           3762.48867565  176.815155453   20140.0   13460.0   0.172418660412     0.257987505253     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1994.730325    128.724469634   12247.0   7808.0    0.145637478142     0.228435219621     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1110.6138616   96.0286528844   7557.0    4673.0    0.126125032535     0.203964663143     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            351.04782205   53.9604942678   3128.0    1833.0    0.0839362568577    0.143236558347     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            167.1183784    37.2343199548   1614.0    1015.0    0.0657088560558    0.104486791797     
