analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              51.50305493    11.8106102192    15.7      11.2      2.046729565        2.86907626522      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              5.426802475    3.83182384721    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.007787475    3.83182384721    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.42835997     3.83182416375    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            3.83182258109    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              8.13143499     4.69288826862    21.0      19.0      0.0207189633079    0.022899906814     
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             24.39240498    8.12872561702    39.0      30.0      0.2836229479       0.368709832269     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             70.467847435   13.8159122214    51.0      42.0      0.937446105724     1.13832741409      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             249.33237982   25.9888536111    83.0      49.0      2.49048987829      4.21858489587      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             395.69210467   32.7392067788    130.0     63.0      2.63076773502      5.42856834211      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             420.09425962   33.7332780785    142.0     70.0      2.56881467304      5.21102405102      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             425.524177085  33.9502124996    131.0     74.0      2.82325059989      4.99791660251      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             430.96343952   34.1657697435    130.0     83.0      2.88408905493      4.51724791736      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              5.41861        4.69288801016    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              18.971022485   7.16860700986    10.0      8.2       0.721450698883     0.879817925468     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.42212999     3.83182289762    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              8.13183999     4.69312209545    10.4      10.5      0.0418384378328    0.0414399765201    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            3.83182258109    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.001557495    3.83182258109    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              2.709305       3.83182258109    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              5.41942        4.69312183701    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              13.55044999    6.05855281143    7.6       7.6       0.475582023587     0.475582023587     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              54.200647465   12.1171960845    9.4       8.7       3.65196232834      3.94579837775      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              16.261717485   6.63691139603    11.4      10.0      0.471682701361     0.537718279551     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              2.711267495    3.83182258109    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.00311499     3.83182289762    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.001557495    3.83182258109    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            3.83182258109    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            3.83182258109    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              18.966755      7.16875974707    11.4      8.3       0.632455176737     0.868673375277     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              2.70971        3.83182258109    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              5.420572495    3.83182258109    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              2.70971        3.83182258109    8.6       7.9       0                  0                  
