analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.64613208     0.320393840499    19.9      15.5      0.00606463224025   0.00778620526329   
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0            0.227674105803    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.00270679     0.227674105803    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             2.09915787     0.579996296985    141.0     120.0     0.00814158824784   0.00956636619121   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             1.44623908     0.480306638064    32.0      41.0      0.0205792560492    0.0160618583799    
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0            0.227674105803    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.806436       0.360675959836    35.0      38.0      0.00614078359626   0.00565598489129   
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.96853129     0.394324538846    19.0      24.0      0.0169388971733    0.0134099602622    
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.0            0.227674105803    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.227674105803    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.162553       0.227674105803    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.318777       0.277921198158    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.227674105803    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.227674105803    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00270679     0.227674105803    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.227674105803    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.227674105803    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.227674105803    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.227674105803    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.227674105803    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.227674105803    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            4.67739666     0.86661895038     652.0     581.0     0.00499408218003   0.00560437449462   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            4.36041103     0.835585680632    186.0     213.0     0.0160755403966    0.0140377958393    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.92362598     0.681545228479    116.0     119.0     0.0155680328043    0.015175561389     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.48403679     0.277921198158    156.0     113.0     0.000181064262954  0.000249964823193  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.32960416     0.277960739174    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.63631769     0.508136466574    99.0      76.0      0.00811084732139   0.0105654458529    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.227674105803    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.32735508     0.227690195585    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.00270679     0.227674105803    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.162553       0.227674105803    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.227674105803    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.227674105803    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.227674105803    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.227674105803    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.93614716     0.555842396316    689.0     520.0     0.00148703284476   0.00197031851931   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.28685058     0.453089144248    521.0     302.0     0.00104373202194   0.00180061054117   
