analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.959505805    0.552418751808   32.0      30.0      0.00167309537611   0.00178463506785   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.450830864996   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00540161     0.450838954817   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.450830864996   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.450830864996   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.450830864996   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.450830864996   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.283220415    0.637576844006   689.0     520.0     0.000344839464194  0.000456912290057  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.96127361     0.551886699558   521.0     302.0     0.000107829986035  0.000186024578558  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.318313       0.450830864996   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            0.450830864996   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.637559       0.450830864996   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.959505805    0.552418751808   89.0      59.0      0.000601562382422  0.000907441559925  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.319246       0.450830864996   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.318313       0.450830864996   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.22183171    1.88683668163    203.0     248.0     0.0400365495179    0.0327718530328    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             6.111391295    1.39032791065    108.0     115.0     0.0354745696439    0.0333152480134    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00540161     0.450838954817   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.552936805    0.901649595069   75.0      75.0      0.0143230862545    0.0143230862545    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.319246       0.450830864996   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.450830864996   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.603399415    0.713454331458   52.0      51.0      0.00833335214248   0.0084967512041    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.450830864996   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.450830864996   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.450830864996   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          916.752569085  17.0774388921    66448.0   50843.0   0.0133750537157    0.0174801952934    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          667.373513895  14.5698767335    22755.0   19640.0   0.0282785724479    0.0327636922633    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           424.03302646   11.6128501639    9027.0    7666.0    0.0448640691471    0.0528291093388    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           266.25012408   9.20117554598    4667.0    3172.0    0.0538161980254    0.0791803897177    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           280.36932989   9.44034729728    3986.0    2400.0    0.0664543804121    0.110369650134     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            115.81857158   6.06524489674    1199.0    833.0     0.0882998915341    0.127096722628     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            56.95248079    4.2530505106     594.0     381.0     0.0841371682704    0.131174482815     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             28.45193315    3.00734994202    310.0     197.0     0.07587057821      0.119390249975     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             8.657895295    1.65638070107    135.0     109.0     0.0440105995944    0.0545085407821    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             6.72017444     1.46176861313    59.0      65.0      0.0732690493977    0.0665057525302    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             2.89742305     0.956844027248   94.0      44.0      0.0141297749501    0.0301863373935    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.970309025    0.552445159938   35.0      30.0      0.00183711322003   0.00214329875671   
atlas_conf_2020_048  EM12               207.0      216.0      9.0              2.563740025    0.901665774929   29.0      35.0      0.0374140742799    0.0310002329748    
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          2777.81109076  29.7219481931    114552.0  77205.0   0.0238238275694    0.0353483206493    
