analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             7.68683585     2.42200413113    142.0     70.0      0.0261602047532    0.0530678439278    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             13.8188528     3.2484036659     131.0     74.0      0.0648203876941    0.114749605242     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             25.3581995     4.39817288859    130.0     83.0      0.139578430482     0.218616818828     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.08282351442    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.08282351442    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            1.08282351442    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.766865       1.08282351442    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.77374195     1.08282351442    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              2.30502695     1.32546018415    5.0       10.2      0.0262544495976    0.0128698282341    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.08282351442    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.08282351442    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            1.08282351442    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            1.08282351442    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.76442        1.08282351442    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.77618695     1.08282351442    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.766865       1.08282351442    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              4.60073195     1.87446058929    22.1      15.0      0.0690776734644    0.101774438904     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.08282351442    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.08282351442    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.08282351442    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.08282351442    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.08282351442    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.08282351442    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.08282351442    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            1.08282351442    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.0            1.08282351442    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            1.08282351442    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.7855089      1.08286363967    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              2.30991695     1.53253731433    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              2.34231475     1.32559130006    8.6       7.9       0.0195750020824    0.0213094959378    
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              4.65910865     1.87559800734    9.1       9.1       0.173970100875     0.173970100875     
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.08389755     1.08314447485    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.8227967      1.08302412583    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              1.56169585     1.32693725892    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.84831755     1.08314447485    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.76442        1.08282351442    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.76442        1.08282351442    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              1.5896617      1.3270354876     10.2      7.9       0                  0                  
