analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.1178725      0.168891968014    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.356698       0.205957333241    83.0      49.0      0.000228047873303  0.000386285173146  
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.0731745      0.357755624011    130.0     63.0      0.00374196366632   0.00772151232733   
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             1.5569865      0.431865256009    142.0     70.0      0.00597695408553   0.0121246782878    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             2.74592377     0.57241066357     131.0     74.0      0.0137951929904    0.0244212200236    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             5.61474208     0.818498288657    130.0     83.0      0.0328646529739    0.0514747576699    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.168891968014    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.168891968014    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.168891968014    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.120953       0.168891968014    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.168891968014    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.477651       0.238847338953    5.0       10.2      0.0171882728234    0.00842562393306   
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.168891968014    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.168891968014    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.168891968014    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.168891968014    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.241906       0.207735709662    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.241906       0.207735709662    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.356698       0.205957333241    10.5      9.6       0.00180266414135   0.0019716639046    
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.84245154     0.317707221111    22.1      15.0      0.0145435157184    0.0214274464918    
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.168891968014    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.168891968014    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.1178725      0.168891968014    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.168891968014    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            0.168891968014    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.168891968014    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.168891968014    6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.0            0.168891968014    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.1178725      0.168891968014    25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.168891968014    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.24076704     0.168894757923    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.0            0.168891968014    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              0.12272635     0.168903127375    8.6       7.9       0                  0                  
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              0.59535531     0.264968225297    9.1       9.1       0.0176711451113    0.0176711451113    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              0.00388308     0.168900337604    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              0.12855097     0.168919865035    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              0.12660943     0.168914286       8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.120953       0.168891968014    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              0.00097077     0.168891968014    8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.11981404     0.168894757923    4.2       6.4       0                  0                  
atlas_1911_12606     S-high-mm-02       11.0       8.6        1.6              0.12272635     0.168903127375    10.2      7.9       0                  0                  
