analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            5.18703972969   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            5.18703972969   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            5.18703972969   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            11.03421326    6.35174402493   203.0     248.0     0.00304114807448   0.00248932685129   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             14.713781285   7.33374929015   108.0     115.0     0.0248743745292    0.0233602821665    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.002723605    5.18703972969   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.002723605    5.18703972969   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            5.18703972969   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.18703972969   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.02723605     5.18704616517   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            5.18703972969   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.18703972969   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.18703972969   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4384.91477281  126.789276947   66448.0   50843.0   0.0628608890955    0.0821544825958    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2447.86606263  94.7264192752   22755.0   19640.0   0.100747736103     0.116726819502     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1398.50226514  71.5934706539   9027.0    7666.0    0.141917466851     0.167113093303     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           671.86490078   49.6181914726   4667.0    3172.0    0.126524762538     0.186157335046     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           616.885152065  47.5405854059   3986.0    2400.0    0.135202858003     0.224549413333     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            194.75790586   26.7026941651   1199.0    833.0     0.125909497439     0.181231077346     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            66.24532282    15.5602696581   594.0     381.0     0.0685630986206    0.106893649818     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             22.07932094    8.98272419639   310.0     197.0     0.0237021072836    0.0372977322737    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             14.71473768    7.33558901297   135.0     109.0     0.0198842348054    0.0246272632911    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             7.367306865    6.35174460886   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.01089442     5.18704187485   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              3.690462445    5.18704545012   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.01089442     5.18704187485   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          9828.90999886  189.805917563   114552.0  77205.0   0.0830856579899    0.123277356312     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5443.99522605  141.247179063   44539.0   30878.0   0.11702889271      0.16880464578      
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2996.12916343  104.774381814   20140.0   13460.0   0.140233325584     0.209829062203     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1597.6268983   76.4986669437   12247.0   7808.0    0.120206506451     0.188546245454     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           925.761997515  58.224403124    7557.0    4673.0    0.109868198543     0.177674722104     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            308.87684545   33.615083793    3128.0    1833.0    0.0811215179122    0.138433228603     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            114.11893959   20.4191082748   1614.0    1015.0    0.049957622069     0.0794400019895    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            47.87361677    13.2218754685   627.0     468.0     0.0417699218528    0.0559609850464    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            25.79429583    9.70199241988   305.0     256.0     0.0324033713488    0.0386055791461    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             11.07955815    7.33375586484   157.0     151.0     0                  0                  
atlas_conf_2020_048  IM10               807.0      710.0      50.0             3.712251285    5.18705117054   188.0     113.0     0                  0                  
atlas_conf_2020_048  IM11               394.0      390.0      40.0             3.701356865    5.18704831033   84.0      82.0      0                  0                  
