analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             14.943903      11.534116079    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              11.70673972    11.5337330449   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00818844     11.5323487196   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00545896     11.5323483966   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00272948     11.5323480736   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01091792     11.5323490426   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            11.5323480736   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.06277804     11.5323551797   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            11.5323480736   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              8.15           11.5323480736   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              57.09498844    21.576786158    14.8      9.9       1.46682832032      2.19283425665      
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              89.71712948    27.0499134921   9.9       9.3       4.5813405407       4.87691089817      
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              8.1592         11.5323480736   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            11.5323480736   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            11.5323480736   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            11.5323480736   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              8.15           11.5323480736   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              32.63305896    16.3138024023   2.9       5.1       2.02704242079      1.15263196476      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              114.18795376   30.5092667437   7.0       8.0       9.16467947147      8.01909453753      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              81.5780474     25.7929321662   15.7      11.2      2.5017604234       3.50693202209      
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              8.15           11.5323480736   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              8.16192948     11.5323480736   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              24.46465896    14.1215282296   11.3      11.2      0.115517934815     0.116549344948     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            11.5323480736   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              8.15           11.5323480736   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             40.78032948    18.2363001009   39.0      30.0      0.278789674731     0.362426577151     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             138.63451792   33.6211672451   51.0      42.0      1.63717262035      1.98799532472      
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             538.281037     66.2494279523   83.0      49.0      5.17628885733      8.76799949302      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             946.0843318    87.8328703716   130.0     63.0      6.16952634147      12.7307686411      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             970.54626128   88.9608378434   142.0     70.0      5.8073977973       11.780721246       
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             978.71092024   89.3342220504   131.0     74.0      6.35269309983      11.2459837308      
