analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-C-5-2200-22     47.0       41.3       3.4              0.80858673    0.305252027823    19.9      15.5      0.0154760504709    0.0198692518949    
atlas_conf_2019_040  MB-C-5-2800-16     15.0       15.0       1.4              0.0           0.163326317318    10.0      10.0      0                  0                  
atlas_conf_2019_040  MB-C-5-2800-22     24.0       20.8       1.9              0.11661573    0.163326317318    13.8      11.2      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   1281.0     1250.0     50.0             1.61972869    0.432116461288    141.0     120.0     0.00646140208147   0.00759214744573   
atlas_conf_2019_040  MB-GGd-4-1000-16   240.0      256.0      14.0             0.58147442    0.258315187746    32.0      41.0      0.00493242225302   0.00384969541699   
atlas_conf_2019_040  MB-GGd-4-1000-22   35.0       28.0       5.0              0.0           0.163326317318    21.0      15.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-10   228.0      234.0      13.0             0.11726896    0.163329199089    35.0      38.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.1156455     0.163326317318    19.0      24.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.00097023    0.163326317318    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0           0.163326317318    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.1156455     0.163326317318    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.11661573    0.163326317318    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.163326317318    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.163326317318    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.163326317318    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.163326317318    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.163326317318    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.00097023    0.163326317318    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.163326317318    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.163326317318    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.163326317318    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.7810733     0.565712585766    652.0     581.0     0.00284249180881   0.00318985311419   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            3.58896834    0.643210103661    186.0     213.0     0.0136242138172    0.0118972007981    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             2.43087065    0.529405772298    116.0     119.0     0.0134710791675    0.0131314721297    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.34792596    0.230819741572    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.92712369    0.326763249352    66.0      69.0      0.00592775698581   0.00567002842121   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.73798711    0.447000456532    99.0      76.0      0.0101505693059    0.0132224521222    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.1153285     0.163326317318    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.34824296    0.199942717265    32.0      30.0      0.000635528240176  0.000677896789521  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.163326317318    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.11629873    0.163326317318    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.163326317318    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.163326317318    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.163326317318    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.1153285     0.163326317318    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.15843392    0.365107202804    689.0     520.0     0.000812275917854  0.00107626559116   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.70003061    0.283025514626    521.0     302.0     0.000452723159335  0.000781022404018  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00097023    0.163326317318    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.11726896    0.163329199089    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.3466195     0.20012338094     42.0      60.0      0.000438503696614  0.00030695258763   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.00291069    0.163332080809    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.163326317318    21.0      19.0      0                  0                  
