analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.335111057177    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.335111057177    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03791802     0.335253312217    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.335111057177    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.474671       0.410642862111    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.335111057177    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.335111057177    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.335111057177    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.335111057177    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.335111057177    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.335111057177    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2373355      0.335111057177    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.4232445      0.581043870016    2.9       5.1       0.162183639025     0.0922220692497    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.236567       0.335111057177    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            0.335111057177    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            0.335111057177    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00270843     0.335111057177    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.335111057177    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.335111057177    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.236567       0.335111057177    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.711238       0.410642862111    39.0      30.0      0.000968812977904  0.00125945687128   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.32309993     0.887416873416    51.0      42.0      0.0366222795608    0.0444699108952    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             4.03280093     0.977445928781    83.0      49.0      0.0292745735759    0.0495875429959    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.27013643     1.00584724648     130.0     63.0      0.020158053429     0.0415959832663    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.27013643     1.00584724648     142.0     70.0      0.0184545559562    0.0374363849396    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.27284486     1.00585089295     131.0     74.0      0.0200248045463    0.0354493161563    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             4.27284486     1.00585089295     130.0     83.0      0.0201788415044    0.0316054144044    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.00270843     0.335111057177    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.236567       0.335111057177    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.335111057177    10.1      10.5      0                  0                  
