analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-16   95.0       102.0      6.0              0.74180579     0.427724240166    19.0      24.0      0.00212305453303   0.00168075150532   
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.24654779     0.34875192327     17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.34875192327     12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.34875192327     12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.00097329     0.34875192327     9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.34875192327     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.00097329     0.34875192327     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.34875192327     9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.34875192327     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.34875192327     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.00097329     0.34875192327     2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.34875192327     2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.34875192327     2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.34875192327     3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.41413369     1.25582949115     652.0     581.0     0.0066787934425    0.00749496269279   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            6.17699303     1.23404894805     186.0     213.0     0.0223287782538    0.0194983697428    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             4.69403098     1.07421949629     116.0     119.0     0.025278543156     0.0246412689587    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.73975129     0.426538086265    156.0     113.0     0.000257877105928  0.000356007332078  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.74472566     0.427727562247    66.0      69.0      0.000655340271433  0.000626847216153  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.24063319     0.550052617546    99.0      76.0      0.00341966562852   0.00445456443716   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.742887       0.494234911016    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.49309558     0.426539196708    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.34875192327     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00097329     0.34875192327     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.34875192327     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.34875192327     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.34875192327     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.34875192327     7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.95363016     0.987444183681    689.0     520.0     0.00338783991112   0.00448888788224   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.23147295     0.74220788506     521.0     302.0     0.00194674091843   0.00335845039239   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.247629       0.34875192327     127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.98932687     0.493210660127    70.0      93.0      0.00257801981989   0.00194044502572   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.23500929     0.551883123783    42.0      60.0      0.00785526111893   0.00549868278325   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.74072458     0.426539196708    89.0      59.0      0.000462924689874  0.000698310125403  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.00097329     0.34875192327     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00194658     0.348753281387    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            6.68739199     1.28120515068     203.0     248.0     0.0225921947925    0.0184928046084    
