analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.425060256214    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.425060256214    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.425060256214    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.425060256214    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            3.08368085     0.950520335471    652.0     581.0     0.0023386924844    0.00262448795151   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.4565349      0.850161861473    186.0     213.0     0.00571112606013   0.00498718050321   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.5352292      0.671552601288    116.0     119.0     0.00374037011973   0.00364607507469   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.3101636      0.425074039341    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.3101636      0.425074039341    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             0.92728895     0.520384029241    99.0      76.0      0.000746051939839  0.000971830816369  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00153085     0.425060256214    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.30557105     0.425065769519    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.425060256214    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            0.425060256214    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.425060256214    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.425060256214    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.425060256214    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.425060256214    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.14929285     0.794465624624    689.0     520.0     0.00122840235938   0.00162763312618   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.9151823      0.601555268325    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.600286       0.520348000728    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.91281595     0.52084387285     70.0      93.0      0.000837599978939  0.000630451597051  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.91810385     0.520370518841    42.0      60.0      0.00154038569286   0.001078269985     
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.6041832      0.425063012875    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.6033477      0.520350252583    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00153085     0.425060256214    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.68174065     1.04122912899     203.0     248.0     0.00972475309587   0.00796018096153   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.252105       1.12418102475     108.0     115.0     0.0223004455501    0.0209430271253    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0            0.425060256214    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.4320413      0.8501398089      75.0      75.0      0.0138374935121    0.0138374935121    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.6033477      0.520350252583    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.425060256214    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.0314918      0.949951103247    52.0      51.0      0.0283379228976    0.0288935684446    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00153085     0.425060256214    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.425060256214    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            0.425060256214    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          603.70728225   13.4476971053     66448.0   50843.0   0.0087535073892    0.0114401797494    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          395.36828515   10.8789432095     22755.0   19640.0   0.016590939059     0.0192223430899    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           231.01365375   8.313403335       9027.0    7666.0    0.0240810537588    0.0283563360658    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           125.44692015   6.12279909048     4667.0    3172.0    0.0247279900668    0.0363825755491    
