analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.315143790523    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.22377321     0.315143790523    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.89322492     0.445643371276    39.0      30.0      0.00416332797712   0.00541232637026   
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             2.23220284     0.704658709751    51.0      42.0      0.0211090697256    0.0256324418097    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             3.12453105     0.833771054541    83.0      49.0      0.0211704400067    0.0358601330725    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.90918747     1.04519601976     130.0     63.0      0.0245774307508    0.0507153332953    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             4.91015868     1.04519647099     142.0     70.0      0.0225072990675    0.0456576638226    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             4.91112989     1.04519692222     131.0     74.0      0.0244046331112    0.0432027964536    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             4.9121011      1.04519737345     130.0     83.0      0.0245998262119    0.0385298482837    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.315143790523    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.315143790523    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.315143790523    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.00097121     0.315143790523    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.315143790523    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.315143790523    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.315143790523    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.315143790523    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.315143790523    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.315143790523    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.315143790523    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.315143790523    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.315143790523    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.315143790523    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.2228765      0.315143790523    2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            0.315143790523    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.2228765      0.315143790523    11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.315143790523    6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.22377321     0.315143790523    11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.315143790523    8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.668555       0.385991635865    6.9       7.2       0.0051490894467    0.00493454405308   
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              0.2228765      0.315143790523    21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              0.89225371     0.445642312974    25.0      20.0      0.00645601266888   0.0080700158361    
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              0.0            0.315143790523    13.4      11.9      0                  0                  
