analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            18.149915     3.85770527251    186.0     213.0     0.063566012651     0.0555083490755    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.409685     3.18499988584    116.0     119.0     0.0619507343726    0.0603889511531    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.018665      1.16297944132    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.465205      1.64405927686    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             4.98753       2.01342077174    99.0      76.0      0.0170254538823    0.022177893873     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.82286       1.16294199571    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.018665      1.16297944132    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           1.16294199571    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0           1.16294199571    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           1.16294199571    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           1.16294199571    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           1.16294199571    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           1.16294199571    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            4.13184       1.83951540351    689.0     520.0     0.00161833779136   0.00214429757356   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.0           1.16294199571    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0093325     1.16294199571    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0093325     1.16294199571    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.66326       1.16297944132    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0           1.16294199571    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           1.16294199571    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0           1.16294199571    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            13.2922475    3.28826423428    203.0     248.0     0.0389137643142    0.0318527990152    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.1971675     1.83968111058    108.0     115.0     0.0109267636912    0.0102616563361    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0           1.16294199571    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.66326       1.16297944132    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0           1.16294199571    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           1.16294199571    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.5129925     1.42408949081    52.0      51.0      0.00341318721296   0.00348011245243   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           1.16294199571    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           1.16294199571    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           1.16294199571    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2037.35368    40.8679426096    66448.0   50843.0   0.0296522130707    0.0387532256971    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1391.820615   33.7743705592    22755.0   19640.0   0.058731296299     0.0680463669696    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           802.697865    25.6376152437    9027.0    7666.0    0.0842641160962    0.0992241294026    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           497.8083625   20.1925931634    4667.0    3172.0    0.0995698542344    0.14649826914      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           493.1239725   20.0922159852    3986.0    2400.0    0.115447249946     0.191738640952     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            182.789965    12.2246266207    1199.0    833.0     0.13573109036      0.195368040027     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            67.1001575    7.40092859496    594.0     381.0     0.092529687886     0.144258883476     
