analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            1.2757858     0.624149974964   689.0     520.0     0.000366008477588  0.000484961232805  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.5875303     0.697673150213   521.0     302.0     0.000850952655759  0.00146803421739   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0093006     0.441184941496   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.623489      0.540211797245   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.3120465     0.441184941496   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0186012     0.441282963373   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.441184941496   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.3120465     0.441184941496   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            5.3860799     1.2863175114     203.0     248.0     0.0161404885778    0.0132117708923    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             3.7985496     1.08067798886    108.0     115.0     0.0187614601691    0.0176194582458    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0           0.441184941496   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.9088774     0.764334575857   75.0      75.0      0.00873824927459   0.00873824927459   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3120465     0.441184941496   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.441184941496   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.6330916     0.441184941496   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.441184941496   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.441184941496   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.441184941496   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          558.5234425   13.1136098907    66448.0   50843.0   0.00808176502347   0.0105622626965    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          380.1394608   10.8157691741    22755.0   19640.0   0.0159262403584    0.0184522199264    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           240.0275285   8.59439043667    9027.0    7666.0    0.0250285508124    0.0294720490717    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           150.0097348   6.79212452408    4667.0    3172.0    0.0297558711336    0.0437801546597    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           139.7311035   6.55133630174    3986.0    2400.0    0.0323599879491    0.0537445466521    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            56.7042518    4.16226410843    1199.0    833.0     0.0415997820368    0.0598777174816    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            26.1697634    2.82521408547    594.0     381.0     0.0362565863633    0.056526016535     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             11.8096999    1.89782267161    310.0     197.0     0.0280557119953    0.0441485823277    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             6.1133855     1.36046883238    135.0     109.0     0.0287571601103    0.0356166661917    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             3.8534472     1.08065663739    59.0      65.0      0.0352740731302    0.0320180048413    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.6433339     0.69804500678    94.0      44.0      0.00530361796682   0.0113304565655    
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.623489      0.540211797245   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.6516928     0.441380963481   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1576.0003336  22.0151605162    114552.0  77205.0   0.0134427637261    0.0199455407079    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1017.4768911  17.6833404138    44539.0   30878.0   0.0221934981212    0.0320123133889    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           637.3374303   13.9899844661    20140.0   13460.0   0.0305061497406    0.0456459031037    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           397.3099018   11.038845881     12247.0   7808.0    0.030963190541     0.0485663671305    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           247.300167    8.70190570124    7557.0    4673.0    0.0308361838891    0.0498671178365    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            107.5690635   5.72740390533    3128.0    1833.0    0.0313862279716    0.0535603497519    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            50.8648117    3.93429955474    1614.0    1015.0    0.0275170758552    0.0437562171726    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            24.6950483    2.73804279691    627.0     468.0     0.0322243351086    0.0431723463955    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            12.8853484    1.97361279505    305.0     256.0     0.0316348308725    0.0376899352192    
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             6.7719629     1.42978041003    157.0     151.0     0.0281982358443    0.0293186955467    
atlas_conf_2020_048  IM10               807.0      710.0      50.0             2.9185157     0.936190820813   188.0     113.0     0.00735724869078   0.0122403783528    
atlas_conf_2020_048  IM11               394.0      390.0      40.0             1.2751818     0.623848075643   84.0      82.0      0.00300084471363   0.00307403604811   
