analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0           0.522363123962   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.522363123962   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.522363123962   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.522363123962   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.522363123962   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.522363123962   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.522363123962   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.522363123962   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.522363123962   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            11.5057114    2.05659215784    652.0     581.0     0.0124737734067    0.013998107162     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            15.601196     2.39314518972    186.0     213.0     0.0627765477896    0.0548189572247    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             10.7391637    1.98910397638    116.0     119.0     0.0644571825754    0.0628322115861    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             2.2103345     0.902416819612   156.0     113.0     0.0046818648451    0.00646345943218   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             1.8730892     0.825340177203   66.0      69.0      0.00787168650588   0.00752943926649   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             5.5968274     1.43085960312    99.0      76.0      0.032830481322     0.0427660217221    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.7479229     0.522363123962   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.7479229     0.522363123962   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.522363123962   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.3706795     0.522363123962   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.522363123962   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.522363123962   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.522363123962   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.522363123962   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.2158315     0.904663616068   689.0     520.0     0.00106267513737   0.00140804455702   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.1213509     0.740047171953   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.367931      0.522363123962   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.367931      0.522363123962   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.4744725     0.737298904649   42.0      60.0      0.00631672134227   0.00442170493959   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.3772434     0.522363123962   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.522363123962   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.3799919     0.522363123962   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            14.9381516    2.33432167039    203.0     248.0     0.054728394387     0.0447978389538    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.2074602     1.73416424151    108.0     115.0     0.049661396703     0.0466385290776    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.3706795     0.522363123962   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.3437463     1.10845964439    75.0      75.0      0.0203449664428    0.0203449664428    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.3799919     0.522363123962   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.522363123962   5.1       6.4       0                  0                  
