analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.060868805    0.181676928574    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.02672289     0.181537360287    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.2375368      0.182397337056    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.630957125    0.18399147357     23.0      18.0      0.0143135264498    0.0182895060192    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.380445585    0.194768495044    36.0      33.0      0.0850284792535    0.0927583410039    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.51195166     0.191429872899    14.1      14.4      0.155886997762     0.152639351975     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.304344025    0.182669020103    26.0      22.0      0.00018333969353   0.000216674183263  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.83731722     0.184822145793    13.0      15.0      0.0410929923769    0.0356139267267    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.14501716     0.197660955793    29.0      32.0      0.131753558362     0.119401662266     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.003355915    0.193325987524    11.0      15.0      0.244209208678     0.179086753031     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00296921     0.181440205985    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.181434132114    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.181434132114    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.181434132114    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.181434132114    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.6829183      0.184200988506    2.928     2.927     0.130064439498     0.130108875589     
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.108376165    0.181870932368    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.181434132114    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.128238       0.181434132114    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.384918       0.222237485353    9.9       9.3       0.00206550747688   0.00219876602378   
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.129722605    0.181434132114    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.51602321     0.256535606955    6.3       8.1       0.0151277483481    0.011766026493     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.00296921     0.181440205985    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.181434132114    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.181434132114    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.181434132114    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.38778521     0.222183556979    7.0       8.0       0.0033434537934    0.00292552206923   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.261031815    0.181446279653    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.513156       0.25658231533     4.1       6.9       0.0225270738681    0.0133856525883    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.28289        0.405688187247    4.6       7.9       0.134252472373     0.0781723256854    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.129722605    0.181434132114    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.181434132114    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.12834        0.181434132114    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.384918       0.222237485353    39.0      30.0      0.000524321128747  0.000681617467372  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.513258       0.256633309405    51.0      42.0      0.00181136024659   0.00219950887086   
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.030765815    0.362865227229    83.0      49.0      0.00524899810053   0.00889116004784   
