analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              9.54840334     1.77209610167    2.9       5.1       2.29040197699      1.30238543789      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              28.9836757     3.08680526352    7.0       8.0       3.41733072397      2.99016438348      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.97594267     0.805577765499   15.7      11.2      0.0417066964701    0.0584638513019    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.33418034     0.465376235579   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.657562       0.569793557689   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.66081867     0.465368405055   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.465368405055   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              3.62644634     1.09179373522    21.0      19.0      0.0874240292493    0.0966265586439    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             7.25233568     1.54391079673    39.0      30.0      0.121033896753     0.157344065779     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             28.6576797     3.06954437179    51.0      42.0      0.463208371182     0.562467307864     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             100.79479446   5.75621646359    83.0      49.0      1.10065782482      1.86437958081      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             111.66586381   6.05858033251    130.0     63.0      0.782536862036     1.6147586042       
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             113.64776282   6.11193359997    142.0     70.0      0.729747828986     1.48034559594      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             114.30532482   6.12959429508    131.0     74.0      0.795822825771     1.40882148887      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             114.97154283   6.14723584639    130.0     83.0      0.806846738784     1.26373585593      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.315124       0.735430887512   8.3       7.0       0.013134619817     0.0155739063544    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              5.60508868     1.35682584909    10.0      8.2       0.337989428749     0.412182230182     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.465368405055   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.465368405055   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.465368405055   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.465368405055   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.987457       0.570115138079   5.7       9.5       0.00920494272808   0.00552296563685   
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.987457       0.570115138079   7.0       7.0       0.00749545336429   0.00749545336429   
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              2.96395667     0.987089707676   7.6       7.6       0.176990730186     0.176990730186     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              5.27519368     1.31611028954    9.4       8.7       0.331571575017     0.358249747719     
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.465368405055   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.465368405055   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.465368405055   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0            0.465368405055   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.99015667     0.570115138079   2.94      2.89      0.0187645726361    0.0190892192215    
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              2.30639467     0.870719357243   5.5       6.3       0.159711804386     0.139430940337     
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              1.97594267     0.805577765499   11.4      8.3       0.0574381697001    0.07889098007      
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.328781       0.465368405055   6.9       5.2       0                  0                  
