analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.00273222     11.466620666    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.11083222     11.466620666    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00546444     11.4666209915   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00273222     11.466620666    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            11.466620666    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            11.466620666    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             8.11083222     11.466620666    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            11.466620666    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00273222     11.466620666    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            48.70880884    19.8607527429   203.0     248.0     0.0794934696631    0.0650692513774    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             48.7033444     19.8607523671   108.0     115.0     0.149367689982     0.140275743635     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.02185776     11.4666229446   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             8.11902888     11.4666216425   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            11.466620666    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.466620666    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01092888     11.4666216425   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.466620666    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.466620666    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.466620666    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          14134.4538884  338.508163169   66448.0   50843.0   0.204359807681     0.267082990791     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          9107.00307316  271.712927209   22755.0   19640.0   0.380636953309     0.441007834651     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           4136.236888    183.107262167   9027.0    7666.0    0.424940841702     0.500383639192     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           2076.41253496  129.730026461   4667.0    3172.0    0.399326182036     0.587533194062     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1906.36830922  124.295208246   3986.0    2400.0    0.427125982864     0.709385069874     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            746.43328516   77.7703541417   1199.0    833.0     0.516171730081     0.74296507127      
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            194.83811758   39.7215361985   594.0     381.0     0.218341411136     0.340406294526     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             121.76958988   31.4026846973   310.0     197.0     0.226674796698     0.356696380591     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             48.72525216    19.8607742829   135.0     109.0     0.119656165452     0.148198003082     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             32.46533664    16.2162777621   59.0      65.0      0.0995023916974    0.0903175555407    
atlas_conf_2020_048  EM10               413.0      356.0      10.0             16.23259332    14.0436716151   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              8.12449332     11.4666222935   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.02185776     11.4666229446   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          32529.0852195  513.50748623    114552.0  77205.0   0.27661614762      0.410425917261     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          18394.6313312  386.137490905   44539.0   30878.0   0.398782322146     0.575211019045     
