analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              1.04778958     1.48071827053    17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.00266958     1.48071827053    12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            1.48071827053    12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.0            1.48071827053    9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            1.48071827053    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            1.48071827053    6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            1.48071827053    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            1.48071827053    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            1.48071827053    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            1.48071827053    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            1.48071827053    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            1.48071827053    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            1.48071827053    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            39.8059408     6.45306171632    652.0     581.0     0.0448204288117    0.050297624071     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            28.29900328    5.43794441196    186.0     213.0     0.104197712067     0.0909895513821    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             35.65369076    6.10450816493    116.0     119.0     0.221054287668     0.2154814905       
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.00533916     1.48072067701    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             5.25303248     2.34207714553    66.0      69.0      0.0213943327474    0.0204641443671    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             22.02714786    4.79683477166    99.0      76.0      0.143033725601     0.186320247822     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              1.048925       1.48071827053    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              5.25950706     2.34377906883    32.0      30.0      0.0442409183473    0.0471903129038    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            1.48071827053    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.048925       1.48071827053    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            1.48071827053    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            1.48071827053    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            1.48071827053    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            1.48071827053    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            6.28480458     2.56467649748    689.0     520.0     0.00301703211049   0.00399756754641   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            5.23854916     2.34036941694    521.0     302.0     0.00268779907143   0.00463689839805   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             2.09671458     1.48071827053    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             1.04512        1.48071827053    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.00266958     1.48071827053    42.0      60.0      0                  0                  
