analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0           0.08100480239     6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0           0.08100480239     9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0619595     0.08100480239     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.08100480239     3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0           0.08100480239     2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.08100480239     2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.08100480239     2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.08100480239     3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            0.987608      0.224384839645    652.0     581.0     0.000950332611936  0.00106646620135   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            1.803264      0.31495408005     186.0     213.0     0.00691795327268   0.0060410296184    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.277213      0.25285434223     116.0     119.0     0.00743561964434   0.00724816704826   
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.3399075     0.139685162379    156.0     113.0     0.000710409190378  0.000980741891142  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.5311805     0.166374095636    66.0      69.0      0.00391404519934   0.00374386932111   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.0708005     0.237893438088    99.0      76.0      0.00687530567208   0.00895599028337   
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.069965      0.0815381673283   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.088587      0.0825945650346   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.009311      0.08100480239     12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.009311      0.08100480239     10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.08100480239     4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.08100480239     4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.08100480239     3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.08100480239     7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.299181      0.134457119302    689.0     520.0     0.000114181893098  0.000151291008355  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.275337      0.131121650871    521.0     302.0     0.000115734150808  0.000199660571427  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0619595     0.08100480239     127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.308492      0.134457119302    70.0      93.0      0.00125689034778   0.00094604649833   
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.051343      0.08100480239     42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.051343      0.08100480239     89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.08100480239     21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.009311      0.08100480239     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            2.2589925     0.339534429329    203.0     248.0     0.00838500510296   0.00686353240282   
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             1.7152835     0.301245266972    108.0     115.0     0.0113077894645    0.0106194892362    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.009311      0.08100480239     18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.32668       0.140815450062    75.0      75.0      0.0012765688253    0.0012765688253    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.009311      0.08100480239     20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0619595     0.08100480239     5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.338602      0.135311006934    52.0      51.0      0.00224407593516   0.00228807742408   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.009311      0.08100480239     15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.009311      0.08100480239     6.6       5.9       0                  0                  
