analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-1600-22   44.0       43.0       4.0              0.002710405    0.521713518613   17.0      16.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-10   23.0       21.3       1.6              0.0            0.521713518613   12.2      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   23.0       21.3       1.6              0.0            0.521713518613   12.0      11.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   15.0       16.2       1.6              0.3704915      0.521713518613   9.3       10.0      0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-10   5.0        4.3        0.8              0.0            0.521713518613   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   5.0        4.3        0.8              0.0            0.521713518613   6.3       6.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.0            0.521713518613   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            0.521713518613   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.521713518613   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.521713518613   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.521713518613   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.521713518613   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.521713518613   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            12.93249693    2.18327238791    652.0     581.0     0.0143434512482    0.0160962654283    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            13.673339765   2.24213204861    186.0     213.0     0.0537432430391    0.0469307192736    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             12.56329055    2.14997511419    116.0     119.0     0.0779080289891    0.0759439610314    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.484676405    0.827028929494   156.0     113.0     0.000822749747625  0.00113583151      
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             3.685802       1.16556653109    66.0      69.0      0.0268829225608    0.0257140998407    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.149722645    1.73235995675    99.0      76.0      0.0536227506659    0.0698506883675    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.373201905    0.521713518613   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.60109662     0.979043815286   32.0      30.0      0.0311082738416    0.0331821587643    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            0.521713518613   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              1.108289       0.639881979021   10.3      13.5      0.00571675285492   0.00436167069671   
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.521713518613   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.521713518613   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.521713518613   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.521713518613   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.957561       1.04566651041    689.0     520.0     0.00180358189103   0.00238974600562   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.75182462     0.639899199844   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.367306       0.521713518613   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.373201905    0.521713518613   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.370016405    0.521713518613   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.74640381     0.639887719347   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.521713518613   21.0      19.0      0                  0                  
