analysis             sr                 o          b          db               s            ds             s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0          55.826127952   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0          55.826127952   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0          55.826127952   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0          55.826127952   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0          55.826127952   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0          55.826127952   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0          55.826127952   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0          55.826127952   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1093.084693  212.618409436  66448.0   50843.0   0.0112026020576    0.0146409633878    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          933.10773    199.446805056  22755.0   19640.0   0.0266321674229    0.0308561593538    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           537.508204   147.702974912  9027.0    7666.0    0.0327102387442    0.0385175221946    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           381.471863   124.826645225  4667.0    3172.0    0.0378736157769    0.0557238855078    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           390.113752   121.561629104  3986.0    2400.0    0.0478556648944    0.0794802834454    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            326.484426   118.495971549  1199.0    833.0     0.110217708641     0.158644697071     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            76.712263    55.826127952   594.0     381.0     0                  0                  
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             0.522363     55.826127952   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             48.957363    55.826127952   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             48.435       55.826127952   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             48.435       55.826127952   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0          55.826127952   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0          55.826127952   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          3884.832657  401.692607776  114552.0  77205.0   0.0281623784853    0.0417855939414    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          2791.747964  340.808396478  44539.0   30878.0   0.0501318438621    0.0723111015537    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           1858.640234  276.353641306  20140.0   13460.0   0.0697825353653    0.104414581148     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1321.13203   233.570473873  12247.0   7808.0    0.0765964279292    0.120142988326     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           939.660167   197.417007644  7557.0    4673.0    0.081500102483     0.131798903159     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            549.546415   155.551423126  3128.0    1833.0    0.0941311000873    0.160633977672     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            223.061989   100.771771659  1614.0    1015.0    0.0358093454021    0.0569421512109    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            146.349726   88.3670067119  627.0     468.0     0.00227724879189   0.00305092947119   
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            145.827363   88.3654627788  305.0     256.0     0.00297706243524   0.00354689079198   
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             96.87        73.9087666459  157.0     151.0     0                  0                  
atlas_conf_2020_048  IM10               807.0      710.0      50.0             48.435       55.826127952   188.0     113.0     0                  0                  
atlas_conf_2020_048  IM11               394.0      390.0      40.0             0.0          55.826127952   84.0      82.0      0                  0                  
