analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            5.80915609192   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0093747      5.80915609192   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            8.2445594      7.11775034152   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            4.1118397      5.80915609192   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0            5.80915609192   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.0            5.80915609192   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             4.112905       5.80915609192   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0093747      5.80915609192   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0093747      5.80915609192   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            5.80915609192   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            41.2830934     12.9897254223   203.0     248.0     0.098423368017     0.080564289143     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             24.7877958     10.0660627208   108.0     115.0     0.0766616012771    0.0719952429385    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0093747      5.80915609192   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.0093747      5.80915609192   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            5.80915609192   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            5.80915609192   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.2351847      7.11774416787   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            5.80915609192   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            5.80915609192   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            5.80915609192   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          9479.4855854   197.251293172   66448.0   50843.0   0.137791859267     0.180083658805     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          5801.312788    154.2941062     22755.0   19640.0   0.243826431722     0.282498495613     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           3010.4169954   111.136092075   9027.0    7666.0    0.31329941336      0.368921706809     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           1744.2865519   84.5841442113   4667.0    3172.0    0.344025831453     0.506169153655     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           1592.106084    80.802845919    3986.0    2400.0    0.366178980605     0.608162256955     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            609.3717091    49.9723196973   1199.0    833.0     0.439880821348     0.633153787271     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            218.3197499    29.9023696537   594.0     381.0     0.284982935468     0.444304104115     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             107.1185498    20.945254214    310.0     197.0     0.234736557707     0.369382400452     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             41.2080958     12.9896983593   135.0     109.0     0.147444374005     0.182614591658     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             28.9277596     10.8699673097   59.0      65.0      0.188152766306     0.170784818647     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             8.2705529      7.11175371385   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0374988      5.80917878493   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0374988      5.80917878493   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          22640.8994194  304.795325618   114552.0  77205.0   0.193283705962     0.286782398619     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          13161.413834   232.36204049    44539.0   30878.0   0.286947171863     0.413897923687     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           7360.101046    173.739594372   20140.0   13460.0   0.351299310389     0.525643990433     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           4349.6840506   133.544807801   12247.0   7808.0    0.33728019644      0.529030554022     
