analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00931555     0.614264958488   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.614264958488   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.614264958488   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.614264958488   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              1.73535755     0.863124057871   21.0      19.0      0.0152301950044    0.0168333734259    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             5.22050755     1.50449152141    39.0      30.0      0.0705933706381    0.0917713818296    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             6.98722465     1.74003177447    51.0      42.0      0.0810504419583    0.0984183938066    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             9.16406565     1.99388658288    83.0      49.0      0.0710131524588    0.120287584777     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             9.61145175     2.03950683116    130.0     63.0      0.04820508113      0.0994708023317    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             10.05883785    2.08412872043    142.0     70.0      0.0467666672429    0.0948695249785    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             10.05883785    2.08412872043    131.0     74.0      0.0506936393015    0.0897414425472    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             10.0681534     2.08414953945    130.0     83.0      0.05115498581      0.0801222669313    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.00931555     0.614264958488   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.614264958488   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            0.614264958488   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            0.614264958488   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.614264958488   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.614264958488   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.428755       0.614264958488   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.428755       0.614264958488   7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.0            0.614264958488   7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.614264958488   9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            0.614264958488   11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.0            0.614264958488   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.614264958488   10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.00931555     0.614264958488   22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.614264958488   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.439777       0.614264958488   5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.00931555     0.614264958488   11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            0.614264958488   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.439777       0.614264958488   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.85751        0.749100987351   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            0.614264958488   6.9       7.2       0                  0                  
