analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.303964844653    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.794946724    0.774737435293    689.0     520.0     0.00221244895518   0.00293149486561   
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            1.936558362    0.645254261241    521.0     302.0     0.00168587595694   0.00290841514425   
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.000398681    0.303964844653    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.429333       0.37212408281     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.216659905    0.303965890473    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.215463862    0.303965106108    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.215204       0.303964844653    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.215602681    0.303964844653    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            7.966428154    1.3074473553      203.0     248.0     0.0286808595631    0.0234766713359    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.39174724     1.07516368759     108.0     115.0     0.0335970258551    0.0315519894987    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.215204       0.303964844653    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             2.369098586    0.713589711292    75.0      75.0      0.0159841527931    0.0159841527931    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.645612       0.430139686633    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.215204       0.303964844653    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             2.369895948    0.713589934034    52.0      51.0      0.0230693933882    0.023521734435     
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.430806681    0.372434408186    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.430806681    0.372434408186    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.215204       0.303964844653    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          644.079273359  11.7629392949     66448.0   50843.0   0.00940266152353   0.0122885756725    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          455.699955399  9.8936381169      22755.0   19640.0   0.0193133108718    0.0223764963792    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           263.295966025  7.5198430418      9027.0    7666.0    0.0278014205646    0.0327372062923    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           166.286453341  5.97574091221     4667.0    3172.0    0.0335303703118    0.0493336186144    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           146.766268622  5.61292878793     3986.0    2400.0    0.0345110550451    0.0573171105874    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            61.548078191   3.63444736694     1199.0    833.0     0.0463616217758    0.0667317941287    
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            22.831914401   2.21295211953     594.0     381.0     0.0323277321969    0.0504007163385    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             10.558789851   1.50435970059     310.0     197.0     0.0261020643291    0.0410743144266    
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             4.10052324     0.937070106991    135.0     109.0     0.0189905797373    0.0235204427939    
atlas_conf_2020_048  EM09               738.0      747.0      19.0             1.510258215    0.568566173752    59.0      65.0      0.00979338457706   0.00888937984687   
atlas_conf_2020_048  EM10               413.0      356.0      10.0             1.295054215    0.526264887979    94.0      44.0      0.00459552977357   0.00981772269807   
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.861734405    0.429871760423    35.0      30.0      0.00447842051161   0.00522482393021   
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.436786896    0.372437609002    29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          1779.27105616  19.5483633        114552.0  77205.0   0.0152525642533    0.0226308107033    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          1135.1917828   15.6131920776     44539.0   30878.0   0.0249126865846    0.0359345212706    
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           679.491827402  12.0783977276     20140.0   13460.0   0.0327548786062    0.0490106430259    
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           416.195861377  9.45196552533     12247.0   7808.0    0.0327177788777    0.0513184730937    
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           249.909408036  7.32326244525     7557.0    4673.0    0.0314806480913    0.0509093211269    
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            103.143139414  4.70374353719     3128.0    1833.0    0.0305079923315    0.0520616475794    
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            41.595061223   2.98596644331     1614.0    1015.0    0.0227373458835    0.0361557401537    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            18.763146822   2.00470409717     627.0     468.0     0.0246817098926    0.0330671626125    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            8.204356971    1.32504354964     305.0     256.0     0.0197747067199    0.0235597091781    
