analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00195625     4.64959508851   9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0            4.64959498563   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            4.64959498563   3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            4.64959498563   2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            4.64959498563   2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            4.64959498563   2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            4.64959498563   3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            42.756823125   11.8539982184   652.0     581.0     0.0357611442436    0.040131266862     
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            32.896184375   10.3968110999   186.0     213.0     0.0851903987701    0.0743916158274    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             59.205503125   13.9491084139   116.0     119.0     0.31318073557      0.305285422909     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             6.5794325      4.64959529428   156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             13.159256875   6.57620561622   66.0      69.0      0.0359739343091    0.0344098502087    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             42.7611275     11.8543783091   99.0      76.0      0.235555020941     0.306841408857     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.000978125    4.64959498563   13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              9.8665075      5.69417232407   32.0      30.0      0.0165020277665    0.0176021629509    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            4.64959498563   12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              3.291379375    4.64959519139   10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.64959498563   4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.000978125    4.64959498563   4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.64959498563   3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.64959498563   7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            3.288053125    4.64959498563   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            3.288053125    4.64959498563   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             3.289423125    4.64959498563   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00195625     4.64959508851   70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            4.64959498563   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             3.293335625    4.64959539716   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            4.64959498563   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.000978125    4.64959498563   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            78.95534375    16.1075094375   203.0     248.0     0.258812947155     0.211850920453     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             39.4818775     11.3895316275   108.0     115.0     0.192620792879     0.180896048965     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              3.295291875    4.64959560293   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             6.580410625    4.64959539716   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00195625     4.64959508851   20.0      20.0      0                  0                  
