analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0           0.386431743522    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.541824      0.47193516943     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.372552      0.61390674919     42.0      60.0      0.00870821265067   0.00609574885547   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.092644      0.546418770034    89.0      59.0      0.0022080586196    0.00333080029058   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0           0.386431743522    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.2846573     0.386431743522    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            26.444386     2.68049997846     203.0     248.0     0.108612640568     0.0889047017554    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             12.125051     1.81427526886     108.0     115.0     0.0847188848062    0.0795620831223    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.8309793     0.474531516868    18.0      24.0      0.00293042290756   0.00219781718067   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.3101719     0.947722413522    75.0      75.0      0.0234120952243    0.0234120952243    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.546322      0.386431743522    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0           0.386431743522    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.9236233     0.723649169273    52.0      51.0      0.0141699742768    0.0144478169097    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0           0.386431743522    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0           0.386431743522    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.386431743522    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          1498.4263401  20.1751459144     66448.0   50843.0   0.0220524184445    0.028820862278     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1113.2539838  17.3899793326     22755.0   19640.0   0.0476701567873    0.0552308766647    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           729.3679918   14.0751825545     9027.0    7666.0    0.0782413528759    0.0921321018015    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           469.359158    11.2891439052     4667.0    3172.0    0.096602734518     0.142132711852     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           499.8352608   11.6461935356     3986.0    2400.0    0.120605996839     0.200306459751     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            250.7226149   8.25045747103     1199.0    833.0     0.197824741157     0.284744135231     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            117.5742156   5.65171754729     594.0     381.0     0.18233232125      0.284266138642     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             68.5559327    4.31071162303     310.0     197.0     0.198343114962     0.312113531159     
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             32.6838554    2.98122448293     135.0     109.0     0.205886275911     0.254996763743     
atlas_conf_2020_048  EM09               738.0      747.0      19.0             18.1943235    2.22285360772     59.0      65.0      0.246590569209     0.223828362821     
atlas_conf_2020_048  EM10               413.0      356.0      10.0             9.9540109     1.6393606377      94.0      44.0      0.0772921218529    0.165124078504     
atlas_conf_2020_048  EM11               187.0      181.0      6.0              4.4075652     1.09283754007     35.0      30.0      0.0747231895511    0.0871770544763    
atlas_conf_2020_048  EM12               207.0      216.0      9.0              8.571709      1.52324659988     29.0      35.0      0.209433950903     0.173530987891     
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          4820.9069617  36.1837297852     114552.0  77205.0   0.0415668486351    0.0616743170112    
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          3322.4806216  30.0370735675     44539.0   30878.0   0.0734910936696    0.1060049168       
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2209.2266378  24.4911087399     20140.0   13460.0   0.107699166806     0.161148679009     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1479.858646   20.0425458305     12247.0   7808.0    0.118150475287     0.185321320548     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1010.499488   16.5607630638     7557.0    4673.0    0.130123043083     0.210430095565     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            510.6642272   11.7739139365     3128.0    1833.0    0.157082803179     0.268060561017     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            259.9416123   8.39970242948     1614.0    1015.0    0.152519269093     0.242528177651     
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            142.3673967   6.21394316593     627.0     468.0     0.210807862692     0.282428482709     
