analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              17.3698368     5.00886172073    7.0       8.0       1.30790051114      1.14441294725      
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.89143        2.50456300244    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.44657        2.04517578021    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            2.04517578021    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0280377      2.045218488      11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            2.04517578021    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              4.3482009      2.50505663347    21.0      19.0      0.0114241914817    0.0126267379535    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             15.9258318     4.79620158913    39.0      30.0      0.206668235739     0.268668706461     
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             47.7783504     8.3074136742     51.0      42.0      0.669690038712     0.813195047007     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             86.8764258     11.2012670005    83.0      49.0      0.825377685774     1.39808873305      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             99.9006267     12.0120434618    130.0     63.0      0.616929810944     1.27302976861      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             102.8031126    12.1850073862    142.0     70.0      0.58323732737      1.18313857838      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             102.8031126    12.1850073862    131.0     74.0      0.632211454096     1.11918514171      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             102.8498421    12.185025307     130.0     83.0      0.637433850743     0.998390368633     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              1.44657        2.04517578021    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              2.892285       2.04517578021    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            2.04517578021    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            2.04517578021    10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            2.04517578021    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            2.04517578021    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              2.892285       2.04517578021    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            2.04517578021    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              1.44657        2.04517578021    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0186918      2.04519713422    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.0            2.04517578021    11.4      10.0      0                  0                  
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.44657        2.04517578021    11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            2.04517578021    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              0.0093459      2.04517578021    22.1      15.0      0                  0                  
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             4.338          2.50456300244    2.94      2.89      0.0784070326519    0.0797635557082    
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.44657        2.04517578021    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0093459      2.04517578021    11.4      8.3       0                  0                  
