analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0            0.351645162191    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.0            0.351645162191    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.351645162191    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.351645162191    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.351645162191    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            6.9938678      1.32017754774     652.0     581.0     0.00740609911305   0.00831114736955   
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            8.5364964      1.44383627786     186.0     213.0     0.0331645424963    0.0289605864052    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             11.7401965     1.70607458221     116.0     119.0     0.0770882257343    0.0751448250855    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             1.26415        0.615910996567    156.0     113.0     0.00162856388224   0.00224828288168   
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.2696737      0.744487682823    66.0      69.0      0.015889604548     0.0151987521764    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             8.0294308      1.40185611775     99.0      76.0      0.0578826946151    0.0753998258802    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0            0.351645162191    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              1.0127256      0.497301357513    32.0      30.0      0.00616098042744   0.00657171245593   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.2442225      0.351645162191    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.4970525      0.351645162191    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            0.351645162191    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            0.351645162191    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.351645162191    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            0.351645162191    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.2442225      0.351645162191    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.25283        0.351645162191    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.2621403      0.351645162191    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.4970525      0.351645162191    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.25283        0.351645162191    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.5149703      0.433101984517    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            0.351645162191    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            0.351645162191    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            16.0309307     1.98245834879     203.0     248.0     0.0629541823054    0.0515310443871    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.9855918      1.48868425888     108.0     115.0     0.0605939779207    0.0569056488299    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.741275       0.428134265854    18.0      24.0      0.00217415577772   0.00163061683329   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.01132        0.561625628682    75.0      75.0      0.00120338625282   0.00120338625282   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0            0.351645162191    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.351645162191    5.1       6.4       0                  0                  
