analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            5.03700059851   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            5.03700059851   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            5.03700059851   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            5.03700059851   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            5.03700059851   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            5.03700059851   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              14.25387       7.12693816057   7.4       6.1       0.346715056307     0.420605150274     
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              14.25658095    7.12693816057   2.9       5.1       0.885655988507     0.50360830719      
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            5.03700059851   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.0            5.03700059851   15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.00271095     5.03700059851   4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            5.03700059851   4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00271095     5.03700059851   11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            5.03700059851   3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0            5.03700059851   21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             24.93541       9.42470406152   39.0      30.0      0.243048598439     0.31596317797      
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             57.02361285    14.2538760633   51.0      42.0      0.659750119728     0.801125145384     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             57.02361285    14.2538760633   83.0      49.0      0.405388627785     0.686678696043     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             60.59427475    14.6929892733   130.0     63.0      0.280752094937     0.579329719711     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             60.5969857     14.6929895234   142.0     70.0      0.257045654096     0.521435469738     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             60.5969857     14.6929895234   131.0     74.0      0.278629640318     0.493249768671     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             60.59969665    14.6929897735   130.0     83.0      0.28079379555      0.439797511102     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            5.03700059851   8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            5.03700059851   10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0            5.03700059851   10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.0            5.03700059851   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            5.03700059851   6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            5.03700059851   5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            5.03700059851   5.7       9.5       0                  0                  
