analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            0.175391053673    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            0.175391053673    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            0.175391053673    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            5.727181       0.841287662411    652.0     581.0     0.00666789759762   0.0074827353419    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            9.70210025     1.09553777268     186.0     213.0     0.0425022489398    0.0371146399193    
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             9.57838275     1.08731099669     116.0     119.0     0.067199937202     0.0655058211381    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.50282125     0.248740823425    156.0     113.0     0.00060824551015   0.000839701766225  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             2.25108175     0.526813248296    66.0      69.0      0.0210167882242    0.0201030148231    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             6.611028375    0.90406974409     99.0      76.0      0.0518015555019    0.0674783420354    
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.496014       0.24802568806     13.0      19.0      0.00686552858323   0.00469746692537   
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              2.37298075     0.540728793355    32.0      30.0      0.0464432977781    0.0495395176299    
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.124705       0.175391053673    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.992028       0.35075088367     10.3      13.5      0.0404656845418    0.0308738185763    
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.124705       0.175391053673    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.24941        0.215205387325    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            0.175391053673    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.124705       0.175391053673    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.630228375    0.278263608369    689.0     520.0     0.000252360025072  0.000334377033221  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.380818375    0.215239312609    521.0     302.0     5.34086416903e-05  9.21387494062e-05  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.495910125    0.276355154322    127.0     100.0     0.000336123400877  0.000426876719114  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.249306125    0.214395440512    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.252112125    0.215205387325    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             1.24684225     0.392601780339    89.0      59.0      0.00677500371061   0.0102199208516    
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.123302       0.175391053673    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.124705       0.175391053673    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            17.221295125   1.45848825779     203.0     248.0     0.0730511053311    0.0597958644444    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             10.47293475    1.13629352481     108.0     115.0     0.0797167904566    0.074864464081     
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              1.5016565      0.430410774649    18.0      24.0      0.0442101571986    0.033157617899     
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             1.1247355      0.371353626907    75.0      75.0      0.0068762073583    0.0068762073583    
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.246604       0.214395440512    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            0.175391053673    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.62472025     0.276997159951    52.0      51.0      0.00327778668615   0.00334205701333   
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            0.175391053673    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            0.175391053673    6.6       5.9       0                  0                  
