analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             102.94991342   11.7285186272    131.0     74.0      0.639046892149     1.13128571448      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             127.01379899   13.0274410571    130.0     83.0      0.81268304351      1.2728770561       
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            1.8902221257     8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            1.8902221257     10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              5.349192785    2.67323888373    10.1      10.5      0.0955525758104    0.0919124776842    
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              5.348942785    2.67311388379    10.4      10.5      0.0927919245748    0.0919081919599    
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              6.683125       2.9887855982     6.9       9.0       0.258190814342     0.197946290996     
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              5.346225       2.67311388379    5.0       10.2      0.192463646116     0.0943449245665    
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            1.8902221257     5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            1.8902221257     7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.002717785    1.8902221257     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              1.336525       1.8902221257     9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              9.358892785    3.53630280141    11.4      10.0      0.312224227254     0.355935619069     
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              6.68275        2.98861789317    11.4      10.5      0.156264618878     0.169658729067     
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              18.71741057    5.00098715914    10.5      9.6       1.00150396467      1.09539496136      
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              9.356175       3.53630280141    22.1      15.0      0.160933864511     0.237109227046     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            1.8902221257     2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              0.0            1.8902221257     5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              0.0            1.8902221257     11.4      8.3       0                  0                  
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              0.0            1.8902221257     6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.0            1.8902221257     11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            1.8902221257     8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              0.0            1.8902221257     6.9       7.2       0                  0                  
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              1.33665        1.8902221257     21.0      15.0      0                  0                  
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              1.33665        1.8902221257     25.0      20.0      0                  0                  
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              2.6733         2.31507514068    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              0.01087114     1.89022798719    5.0       6.0       0                  0                  
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              0.002717785    1.8902221257     5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              5.354628355    2.6732416468     8.6       7.9       0.112850238866     0.12284962712      
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              4.023288925    2.31500935323    9.1       9.1       0.0249091852427    0.0249091852427    
atlas_1911_12606     S-high-ee-10       9.0        8.6        1.4              2.67848557     2.31500456727    8.0       7.7       0                  0                  
atlas_1911_12606     S-high-ee-20       6.0        5.7        1.0              1.350238925    1.89022994101    6.9       6.5       0                  0                  
atlas_1911_12606     S-high-ee-30       8.0        7.0        1.2              1.35283171     1.89023189484    8.0       7.0       0                  0                  
atlas_1911_12606     S-high-ee-40       6.0        6.8        1.1              0.01087114     1.89022798719    6.3       6.9       0                  0                  
atlas_1911_12606     S-high-mm-00       10.0       11.0       2.2              2.675892785    1.8902221257     8.0       9.0       0                  0                  
atlas_1911_12606     S-high-mm-01       3.0        5.8        1.3              0.002717785    1.8902221257     4.2       6.4       0                  0                  
