analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             0.00543822     2.3767696132     116.0     119.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             3.36837822     2.91142150077    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.00271911     2.37676805782    66.0      69.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.68962733     2.37677116858    99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00271911     2.37676805782    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.00271911     2.37676805782    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            2.37676805782    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            2.37676805782    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            2.37676805782    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            2.37676805782    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            2.37676805782    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            2.37676805782    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            5.05735466     2.91045374722    689.0     520.0     0.000412497118374  0.000546558681846  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.00815733     2.37677116858    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.00271911     2.37676805782    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00543822     2.3767696132     70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             1.69338055     2.37677427934    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            2.37676805782    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            2.37676805782    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00543822     2.3767696132     23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            3.41019898     2.37679449915    203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             5.08079254     2.91143673774    108.0     115.0     0.00283366935286   0.00266118513138   
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00271911     2.37676805782    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.01903377     2.37677739009    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00543822     2.3767696132     20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            2.37676805782    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.01359555     2.37677427934    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.00271911     2.37676805782    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.00271911     2.37676805782    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            2.37676805782    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          2063.70294001  58.8464818874    66448.0   50843.0   0.0296050251281    0.038691554584     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          1212.36434528  45.0962943839    22755.0   19640.0   0.0500288473958    0.0579636671329    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           638.33813576   32.7172195759    9027.0    7666.0    0.0647703440407    0.0762694880845    
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           289.85842457   22.0420447974    4667.0    3172.0    0.0543624322053    0.0799840703349    
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           239.48103711   20.0281772682    3986.0    2400.0    0.0518401471125    0.0860978443293    
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            75.94721587    11.2741573771    1199.0    833.0     0.0479212658645    0.068976708009     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            27.03350194    6.72169799082    594.0     381.0     0.0269527226179    0.0420207801445    
