analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-2800-22   8.0        4.3        0.5              0.00269582    0.112148838655    9.8       5.8       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   1.0        0.7        0.4              0.0           0.112148838655    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   1.0        0.7        0.4              0.0           0.112148838655    3.7       3.3       0                  0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0        1.4        0.4              0.079358      0.112148838655    2.9       4.0       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0           0.112148838655    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0           0.112148838655    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0           0.112148838655    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            2.5505426     0.448534435745    652.0     581.0     0.0027836597015    0.0031238315411    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            2.24437238    0.419639500596    186.0     213.0     0.00836647096249   0.00730593238978   
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             1.94882594    0.388606820439    116.0     119.0     0.0113061271938    0.0110210987771    
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.0           0.112148838655    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             0.64215396    0.224225089675    66.0      69.0      0.00415795171111   0.00397717120193   
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             1.3747682     0.327003246389    99.0      76.0      0.00846952399922   0.01103266942      
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.0           0.112148838655    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              0.40170314    0.177276976581    32.0      30.0      0.00346777807522   0.00369896328024   
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0           0.112148838655    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.2379145     0.137386513806    10.3      13.5      0.00122336090858   0.000933379063587  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0           0.112148838655    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0           0.112148838655    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0           0.112148838655    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0           0.112148838655    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            0.40693528    0.177246640462    689.0     520.0     0.000168723932719  0.000223559210852  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            0.32805578    0.158727907679    521.0     302.0     0.000130023054523  0.000224311296048  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.08189432    0.112148838655    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.16125232    0.112148838655    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.3966305     0.177399093864    42.0      60.0      0.00251657109674   0.00176159976772   
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.47836532    0.194210069626    89.0      59.0      0.00179618882936   0.00270950518327   
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.237755      0.137294444221    21.0      19.0      0.000599624356069  0.000662742709339  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.08474964    0.112181234871    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            4.67028764    0.603844188845    203.0     248.0     0.0181279959128    0.0148386418157    
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             4.41889404    0.587982721212    108.0     115.0     0.0319870590483    0.0300400206714    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.40186264    0.177348290625    18.0      24.0      0.00616730240976   0.00462547680732   
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.89322856    0.262926672808    75.0      75.0      0.00616038422127   0.00616038422127   
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.24584246    0.137347367302    20.0      20.0      0.0010296388812    0.0010296388812    
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.079358      0.112148838655    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             1.84520556    0.380331647011    52.0      51.0      0.0234896472866    0.0239502286059    
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0791985     0.112148838655    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0791985     0.112148838655    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0           0.112148838655    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          235.85569092  4.2994480531      66448.0   50843.0   0.0034433631729    0.00450021824269   
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          176.80758072  3.72260958505     22755.0   19640.0   0.00750175789939   0.0086915733707    
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           117.19386898  3.02902741167     9027.0    7666.0    0.0124322880276    0.0146394813494    
