analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.0364929      0.129243957797    11.0      15.0      0.256775709929     0.188302187281     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0048615      0.117287447822    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0009723      0.117271326195    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0029169      0.117279387286    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0038892      0.117283417623    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0009723      0.117271326195    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0252798      0.117372050037    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0019446      0.11727535681     2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.117271326195    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.117271326195    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.3364478      0.167774298233    9.9       9.3       0.00619171221192   0.00659117751592   
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.2506355      0.144742493925    6.7       8.1       0.00197877760649   0.00163676666216   
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.1628833      0.142500375185    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0009723      0.117271326195    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.117271326195    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.117271326195    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.08484        0.117271326195    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.1667678      0.117271326195    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.1667678      0.117271326195    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.7489943      0.24940979389     4.1       6.9       0.0829176190293    0.0492698895682    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.079613       0.299513743339    4.6       7.9       0.127915317592     0.0744823368259    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.117271326195    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.117271326195    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.08484        0.117271326195    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.08484        0.117271326195    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.25452        0.167774298233    51.0      42.0      0                  0                  
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             0.4212878      0.188005427442    83.0      49.0      0.00136095059031   0.00230528365297   
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             1.4238345      0.344243469536    130.0     63.0      0.0066098093074    0.013639289047     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             3.1841121      0.515553681913    142.0     70.0      0.0164690426878    0.0334086294523    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             5.168806       0.655385224703    131.0     74.0      0.0312517116907    0.0553239761012    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             5.1726952      0.655388109618    130.0     83.0      0.0315219900017    0.049371791569     
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0            0.117271326195    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.0            0.117271326195    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.0809555      0.117271326195    10.1      10.5      0                  0                  
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.3403323      0.188005427442    10.4      10.5      0.00307724990342   0.00304794276149   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.2506355      0.144742493925    6.9       9.0       0.00192142173384   0.00147308999594   
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0019446      0.11727535681     5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0            0.117271326195    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.117271326195    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.08484        0.117271326195    7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.0            0.117271326195    9.4       8.7       0                  0                  
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.4183756      0.186287287529    11.4      10.0      0.00990039021506   0.0112864448452    
