analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            12.9608242888   42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            12.9608242888   89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              0.0            12.9608242888   21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            12.9608242888   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            18.47056       12.9608721533   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             9.27189        12.9608550588   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.009414       12.9608242888   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             0.009414       12.9608242888   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.009414       12.9608242888   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.9608242888   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.037656       12.9608345455   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.9608242888   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.9608242888   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.9608242888   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          8171.241506    273.572537313   66448.0   50843.0   0.116219939574     0.151890772472     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          4200.782994    196.104798764   22755.0   19640.0   0.170475549287     0.197513804686     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1926.910146    132.781919232   9027.0    7666.0    0.189337299043     0.222951708643     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           844.91261      87.9264550264   4667.0    3172.0    0.150142109226     0.220905808246     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           726.321508     81.4826208265   3986.0    2400.0    0.148692927708     0.246954170769     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            165.75911      38.8702360387   1199.0    833.0     0.0850808364442    0.122463292793     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            110.371488     31.7474564008   594.0     381.0     0.0981576759306    0.153033227041     
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             27.624252      18.3163325468   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             0.122382       12.9608653155   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.04707        12.9608379644   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             9.22482        12.9608379644   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.0            12.9608242888   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.037656       12.9608345455   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          16183.355542   384.908858048   114552.0  77205.0   0.135764587391     0.201439090924     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          8012.114036    270.763542288   44539.0   30878.0   0.169919886541     0.245095596433     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           3811.331042    186.697090855   20140.0   13460.0   0.174039116832     0.260412170356     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1884.420896    131.243154712   12247.0   7808.0    0.136293142996     0.213778448037     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           1039.508286    97.4356411441   7557.0    4673.0    0.116410458452     0.188254618986     
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            313.186778     53.425524503    3128.0    1833.0    0.0721128253885    0.123059966075     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            147.427668     36.652304412    1614.0    1015.0    0.0541003028279    0.086027476615     
