analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0        0.15       0.06             0.0            4.22989249378    2.94      2.9       0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0        0.15       0.06             0.0            4.22989249378    2.94      2.94      0                  0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   1.0        0.34       0.09             0.0            4.22989249378    3.6       3.03      0                  0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   6986.0     6890.0     300.0            38.915409335   10.7849302668    652.0     581.0     0.0325584719286    0.0365372180678    
atlas_conf_2019_040  MB-SSd-2-1000-16   2537.0     2589.0     100.0            71.842779185   14.6532369049    186.0     213.0     0.257050917532     0.224466998408     
atlas_conf_2019_040  MB-SSd-2-1000-22   1289.0     1290.0     50.0             41.91938176    11.1918452119    116.0     119.0     0.203144444935     0.198023156407     
atlas_conf_2019_040  MB-SSd-2-1600-10   926.0      870.0      50.0             0.002709485    4.22989249378    156.0     113.0     0                  0                  
atlas_conf_2019_040  MB-SSd-2-1600-16   526.0      528.0      27.0             14.96744294    6.68879936864    66.0      69.0      0.0605729087186    0.0579393039917    
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             26.954648305   8.97314713992    99.0      76.0      0.123623100965     0.161035355204     
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              8.976224485    5.18086209004    13.0      19.0      0.0368931274876    0.0252426661757    
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              3.00126294     4.22989509715    32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.0            4.22989249378    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.00541897     4.22989336157    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            4.22989249378    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            4.22989249378    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            4.22989249378    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            4.22989249378    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            2.994254485    4.22989249378    689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            2.993134485    4.22989249378    521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.002709485    4.22989249378    127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.002709485    4.22989249378    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             2.991545       4.22989249378    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             5.984679485    4.22989249378    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              2.993134485    4.22989249378    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0            4.22989249378    23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            74.877675945   14.9554943329    203.0     248.0     0.24803283369      0.203026875964     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             23.99178764    8.45939767688    108.0     115.0     0.0936886615733    0.0879858734775    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.013547425    4.22989596494    18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             3.00126294     4.22989509715    75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.01083794     4.22989509715    20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.00541897     4.22989336157    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             3.00780191     4.22989683273    52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            4.22989249378    15.0      12.0      0                  0                  
