analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              2.42046813     1.20754105204    21.0      19.0      0.0209571811743    0.0231632002453    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             5.43984313     1.81148570805    39.0      30.0      0.0633078607383    0.0823002189598    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             18.73287939    3.36162241688    51.0      42.0      0.259212129928     0.314757586341     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             93.041843495   7.49253428275    83.0      49.0      0.972940810497     1.64804259737      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             262.79616077   12.5926226672    130.0     63.0      1.86264815074      3.84355967612      
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             277.90125203   12.9494279692    142.0     70.0      1.80749429691      3.66663128801      
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             289.386867355  13.2141794717    131.0     74.0      2.04363063375      3.61777855434      
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             299.05459955   13.4330318765    130.0     83.0      2.13095713287      3.33764370208      
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              2.414855       1.20743053108    8.3       7.0       0.052369750486     0.0620955612905    
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              6.640905       2.00231004009    10.0      8.2       0.335711653426     0.409404455398     
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              16.321368455   3.13742094981    10.1      10.5      1.10653446508      1.06438077117      
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              1.210234065    0.853860466456   10.4      10.5      0                  0                  
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              2.417984065    1.20764553054    6.9       9.0       0.0633978833216    0.0486050438799    
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              1.210019065    1.04569741884    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.60366        0.853860466456   5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              1.20775        1.04582154874    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              4.829925       1.70763851849    7.6       7.6       0.267026030221     0.267026030221     
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              19.334485325   3.41550614762    9.4       8.7       1.46096332371      1.57851209689      
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              27.18605439    4.05024905312    11.4      10.0      1.80207420552      2.05436459429      
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              1.210234065    0.853860466456   11.4      10.5      0                  0                  
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              1.81702313     1.20764854671    10.5      9.6       0                  0                  
atlas_1911_12606     E-low-mm-60        44.0       35.9       3.3              4.225835       1.59721779172    22.1      15.0      0.0726876842346    0.107093188106     
atlas_1911_12606     E-med-ee-05        0.0        0.11       0.08             0.0            0.853860466456   2.94      2.89      0                  0                  
atlas_1911_12606     E-med-ee-10        4.0        5.1        1.6              1.20732        1.04569741884    5.5       6.3       0                  0                  
atlas_1911_12606     E-med-ee-20        11.0       7.3        1.9              10.8676        2.56151934718    11.4      8.3       0.584798971108     0.803217863932     
atlas_1911_12606     E-med-ee-30        4.0        2.2        0.9              1.207535       0.853860466456   6.9       5.2       0                  0                  
atlas_1911_12606     E-med-mm-02        16.0       14.6       2.9              0.606359065    0.853860466456   11.6      10.3      0                  0                  
atlas_1911_12606     E-med-mm-03        8.0        6.9        2.1              0.0            0.853860466456   8.6       7.9       0                  0                  
atlas_1911_12606     E-med-mm-05        6.0        6.2        1.9              2.417554065    1.20743053108    6.9       7.2       0.063386665802     0.0607455547269    
atlas_1911_12606     E-med-mm-10        41.0       34.0       4.0              4.83532313     1.70764065154    21.0      15.0      0.0968948791181    0.135652830765     
atlas_1911_12606     E-med-mm-20        59.0       52.0       6.0              25.96707813    3.95912098593    25.0      20.0      0.778964788523     0.973705985654     
atlas_1911_12606     E-med-mm-30        21.0       18.5       3.2              1.20732        1.04569741884    13.4      11.9      0                  0                  
atlas_1911_12606     S-high-ee-00       3.0        4.0        1.1              1.811195       1.04569741884    5.0       6.0       0.0192502466192    0.0160418721827    
atlas_1911_12606     S-high-ee-01       3.0        3.6        1.0              1.21854626     1.04583199734    5.1       5.6       0                  0                  
atlas_1911_12606     S-high-ee-02       9.0        7.9        1.9              6.061966585    1.90929767734    8.6       7.9       0.340781208624     0.37097701192      
atlas_1911_12606     S-high-ee-05       13.0       13.2       2.1              15.732827845   3.07859552885    9.1       9.1       1.17405837117      1.17405837117      
