analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-2-1600-22   638.0      608.0      30.0             26.20653875    17.4445897004   99.0      76.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-16   55.0       65.0       4.0              0.00939775     12.338629928    13.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   146.0      142.0      8.0              8.7386455      12.3386335069   32.0      30.0      0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-16   17.0       14.0       1.5              0.00939775     12.338629928    12.0      9.0       0                  0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   29.0       34.3       2.8              0.0            12.338629928    10.3      13.5      0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-22   3.0        3.5        0.6              0.0            12.338629928    4.8       5.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   6.0        11.4       1.6              0.0            12.338629928    4.8       8.1       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   1.0        0.9        0.5              0.0            12.338629928    3.7       3.4       0                  0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   5.0        4.0        0.8              0.0            12.338629928    7.0       6.0       0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   7769.0     7570.0     260.0            17.4397        15.1088574195   689.0     520.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   4286.0     4010.0     140.0            17.4397        15.1088574195   521.0     302.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1000-22   858.0      820.0      40.0             0.0187955      12.3386335069   127.0     100.0     0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-10   819.0      860.0      40.0             0.00939775     12.338629928    70.0      93.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   461.0      494.0      23.0             0.0            12.338629928    42.0      60.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   485.0      450.0      22.0             0.0            12.338629928    89.0      59.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-16   71.0       68.0       4.0              8.7296         12.338629928    21.0      19.0      0                  0                  
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.0187955      12.3386335069   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            69.94781175    24.6738357373   203.0     248.0     0.145235079511     0.118881940084     
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             26.31026625    15.1088983374   108.0     115.0     0.014182157191     0.0133188954489    
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.0187955      12.3386335069   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             17.477291      15.1088661876   75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.0187955      12.3386335069   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            12.338629928    5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             8.75779325     12.3386370858   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            12.338629928    15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            12.338629928    6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            12.338629928    3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          19490.6285817  412.281434163   66448.0   50843.0   0.283146024406     0.370050686028     
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          11880.7355025  321.862580586   22755.0   19640.0   0.498918078239     0.578048924152     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           6486.4051055   237.810854843   9027.0    7666.0    0.675351202344     0.79525114839      
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           3510.32346825  174.937103974   4667.0    3172.0    0.69068494059      1.01621267898      
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           3676.65986975  179.020547985   3986.0    2400.0    0.848737122693     1.40961090461      
