analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.7910457      1.62416809179    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             7.37068464     1.62730681525    29.0      32.0      0.162134533207     0.146934420719     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              6.24305675     1.62676932635    11.0      15.0      0.325014095889     0.238343670319     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            1.6237910669     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.6237910669     11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.6237910669     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            1.6237910669     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            1.6237910669     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.06558509     1.62429917817    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.10392169     1.62383995915    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.6237910669     3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.6237910669     14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            1.6237910669     9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.149415       1.6237910669     6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00155107     1.6237910669     6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            1.6237910669     10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              2.30103821     1.6237925485     7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              1.15472535     1.62379403011    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              4.59187607     2.29516400084    2.9       5.1       0.285450727112     0.162315119338     
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.00155107     1.6237910669     7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.00155107     1.6237910669     15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.0            1.6237910669     4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.00155107     1.6237910669     4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.00155107     1.6237910669     11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.6237910669     3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              4.59652928     2.29516557316    21.0      19.0      0.0396408447631    0.0438135652645    
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             5.7528057      2.56580194559    39.0      30.0      0.0396125771597    0.0514963503076    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             14.94210498    4.1381777002     51.0      42.0      0.159911638268     0.194178417897     
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             16.09462212    4.29484275991    83.0      49.0      0.109049156551     0.18471591824      
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             17.24624533    4.44535957271    130.0     63.0      0.076583504852     0.158029454456     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             18.3972114     4.59155518084    142.0     70.0      0.0765285979114    0.155243727192     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             18.40031354    4.59155570481    131.0     74.0      0.0829783372833    0.146894083569     
