analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.106381178405    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.106381178405    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.075115       0.106381178405    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.602207       0.212912860568    9.9       9.3       0.0255585766332    0.0272075170612    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.452160399    0.184431801487    6.7       8.1       0.0223421260538    0.0184805240198    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.106381178405    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.106381178405    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.106381178405    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.106381178405    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.2259885      0.150552390414    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.301501399    0.150552390414    7.0       8.0       0.00779935410301   0.00682443484013   
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              1.203708298    0.300728914429    15.7      11.2      0.0452555973463    0.0634386498515    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.978823399    0.271366934898    4.1       6.9       0.130190640431     0.0773596559083    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.0            0.106381178405    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.0            0.106381178405    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.106381178405    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0753295      0.106381178405    21.0      19.0      0                  0                  
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             0.0753295      0.106381178405    39.0      30.0      0                  0                  
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             0.5273065      0.212988630073    51.0      42.0      0.00349029699373   0.0042382177781    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             1.505700899    0.336596505711    83.0      49.0      0.0114901521643    0.0194629108088    
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             4.365156697    0.573017393941    130.0     63.0      0.0263492936226    0.0543715582688    
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             7.150569995    0.733430125072    142.0     70.0      0.0418855252809    0.0849677798555    
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             7.150569995    0.733430125072    131.0     74.0      0.0454026304571    0.0803749268903    
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             7.150569995    0.733430125072    130.0     83.0      0.0457518814606    0.0716595733721    
atlas_1911_12606     E-low-ee-05        7.0        5.3        1.5              0.0753295      0.106381178405    8.3       7.0       0                  0                  
atlas_1911_12606     E-low-ee-10        11.0       8.6        1.8              0.075115       0.106381178405    10.0      8.2       0                  0                  
atlas_1911_12606     E-low-ee-20        16.0       16.7       2.5              0.3011035      0.150552390414    10.1      10.5      0.00536609700209   0.00516167425915   
atlas_1911_12606     E-low-ee-30        16.0       15.5       2.6              0.376004       0.168154735702    10.4      10.5      0.00963752244694   0.00954573651888   
atlas_1911_12606     E-low-ee-40        10.0       12.9       2.1              0.0            0.106381178405    6.9       9.0       0                  0                  
atlas_1911_12606     E-low-ee-60        9.0        18.8       2.2              0.0            0.106381178405    5.0       10.2      0                  0                  
atlas_1911_12606     E-low-mm-02        9.0        15.4       2.4              0.0753295      0.106381178405    5.7       9.5       0                  0                  
atlas_1911_12606     E-low-mm-03        7.0        8.0        1.7              0.0            0.106381178405    7.0       7.0       0                  0                  
atlas_1911_12606     E-low-mm-05        7.0        6.5        1.6              0.150659       0.13035140463     7.6       7.6       0                  0                  
atlas_1911_12606     E-low-mm-10        12.0       11.1       1.9              0.376433       0.16834653495     9.4       8.7       0.0106749662428    0.0115338715727    
atlas_1911_12606     E-low-mm-20        17.0       15.6       2.3              0.4517625      0.184431801487    11.4      10.0      0.0130959952246    0.0149294345561    
atlas_1911_12606     E-low-mm-30        18.0       16.7       2.3              0.8277665      0.249581542217    11.4      10.5      0.0367063834004    0.0398526448347    
atlas_1911_12606     E-low-mm-40        16.0       15.3       2.0              0.0            0.106381178405    10.5      9.6       0                  0                  
