analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_conf_2019_040  MB-SSd-4-2200-22   113.0      120.0      7.0              0.00273382     11.5200882981   23.0      27.0      0                  0                  
atlas_conf_2019_040  SR-2j-1600         2111.0     2190.0     130.0            8.16507202     11.5200915419   203.0     248.0     0                  0                  
atlas_conf_2019_040  SR-2j-2200         971.0      980.0      50.0             8.18147494     11.5200934882   108.0     115.0     0                  0                  
atlas_conf_2019_040  SR-2j-2800         78.0       87.0       8.0              0.00546764     11.5200886225   18.0      24.0      0                  0                  
atlas_conf_2019_040  SR-4j-1000         535.0      536.0      31.0             16.30825292    11.52008992     75.0      75.0      0                  0                  
atlas_conf_2019_040  SR-4j-2200         60.0       60.0       5.0              0.00273382     11.5200882981   20.0      20.0      0                  0                  
atlas_conf_2019_040  SR-4j-3400         4.0        5.7        1.0              0.0            11.5200882981   5.1       6.4       0                  0                  
atlas_conf_2019_040  SR-5j-1600         320.0      319.0      19.0             0.0136691      11.5200895956   52.0      51.0      0                  0                  
atlas_conf_2019_040  SR-6j-1000         25.0       21.0       2.9              0.0            11.5200882981   15.0      12.0      0                  0                  
atlas_conf_2019_040  SR-6j-2200         5.0        4.6        1.0              0.0            11.5200882981   6.6       5.9       0                  0                  
atlas_conf_2019_040  SR-6j-3400         0.0        0.8        0.4              0.0            11.5200882981   3.1       3.0       0                  0                  
atlas_conf_2020_048  EM00               1791624.0  1770000.0  26000.0          4678.2680891   195.152653817   66448.0   50843.0   0.0655883959915    0.0857191302016    
atlas_conf_2020_048  EM01               752328.0   747800.0   10000.0          2584.31125186  145.03851554    22755.0   19640.0   0.103117911948     0.119472916822     
atlas_conf_2020_048  EM02               313912.0   312000.0   4000.0           1271.96436474  101.749674444   9027.0    7666.0    0.122421058896     0.144155348115     
atlas_conf_2020_048  EM03               141036.0   139200.0   1600.0           603.54478286   70.0739740308   4667.0    3172.0    0.104697549914     0.154042706636     
atlas_conf_2020_048  EM04               102888.0   100900.0   1200.0           367.20918578   54.6266767968   3986.0    2400.0    0.0696491309165    0.115675598264     
atlas_conf_2020_048  EM05               29458.0    29000.0    400.0            155.10333638   35.5148255773   1199.0    833.0     0.0807831713371    0.116277337855     
atlas_conf_2020_048  EM06               10203.0    9930.0     170.0            65.3806174     23.0479111369   594.0     381.0     0.0464344160529    0.0723938140037    
atlas_conf_2020_048  EM07               3986.0     3840.0     80.0             16.33832494    11.5200934882   310.0     197.0     0                  0                  
atlas_conf_2020_048  EM08               1663.0     1630.0     40.0             24.43507202    16.2809385213   135.0     109.0     0                  0                  
atlas_conf_2020_048  EM09               738.0      747.0      19.0             0.00820146     11.5200889469   59.0      65.0      0                  0                  
atlas_conf_2020_048  EM10               413.0      356.0      10.0             0.0136691      11.5200895956   94.0      44.0      0                  0                  
atlas_conf_2020_048  EM11               187.0      181.0      6.0              0.00546764     11.5200886225   35.0      30.0      0                  0                  
atlas_conf_2020_048  EM12               207.0      216.0      9.0              0.0136691      11.5200895956   29.0      35.0      0                  0                  
atlas_conf_2020_048  IM00               3148643.0  3100000.0  40000.0          9766.59603238  281.943110667   114552.0  77205.0   0.0812225830268    0.120513041006     
atlas_conf_2020_048  IM01               1357019.0  1340000.0  16000.0          5088.32794328  203.487983332   44539.0   30878.0   0.106751558199     0.153980427833     
atlas_conf_2020_048  IM02               604691.0   596000.0   7000.0           2504.01669142  142.727672056   20140.0   13460.0   0.112708208006     0.168643633674     
atlas_conf_2020_048  IM03               290779.0   285000.0   4000.0           1232.05232668  100.090919274   12247.0   7808.0    0.0871971273838    0.136770391787     
atlas_conf_2020_048  IM04               149743.0   146100.0   2400.0           628.50754382   71.4690862172   7557.0    4673.0    0.0676588914151    0.10941541674      
atlas_conf_2020_048  IM05               46855.0    45200.0    900.0            261.29835804   46.0842323019   3128.0    1833.0    0.0593734709286    0.101320358464     
atlas_conf_2020_048  IM06               17397.0    16600.0    500.0            106.19502166   29.3675608635   1614.0    1015.0    0.0359555277843    0.0571746028018    
atlas_conf_2020_048  IM07               7194.0     6990.0     230.0            40.81440426    18.2002039355   627.0     468.0     0.0174897445068    0.0234317730892    
atlas_conf_2020_048  IM08               3208.0     3140.0     120.0            24.47607932    16.2809419642   305.0     256.0     0                  0                  
atlas_conf_2020_048  IM09               1545.0     1540.0     70.0             0.0410073      11.5200928394   157.0     151.0     0                  0                  
atlas_conf_2020_048  IM10               807.0      710.0      50.0             0.03280584     11.5200918663   188.0     113.0     0                  0                  
atlas_conf_2020_048  IM11               394.0      390.0      40.0             0.01913674     11.5200902444   84.0      82.0      0                  0                  
atlas_conf_2020_048  IM12               207.0      221.0      18.0             0.0136691      11.5200895956   35.0      44.0      0                  0                  
